# entry-subent-pointer  : 14708-002-0 
# EXFOR reaction        : (69-TM-169(N,2N)69-TM-168,,SIG) 
# incident energy       : 1.4800e+01 MeV - 2.1100e+01 MeV 
# target                : Tm-169 
# product               : Tm-168 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : Finch 
# institute             : (1USAUSA): United States of America 
# reference             : (J,PR/C,103,044609,2021) 
# year                  : 2021 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/147/14708.x4 
# nds                   : https://nds.iaea.org/EXFOR/14708
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.4800E+01        6.0000E-02        2.0428E+00        1.1400E-01
        1.5700E+01        1.1000E-01        2.0469E+00        1.1900E-01
        1.6500E+01        1.1000E-01        1.9496E+00        1.1500E-01
        1.6750E+01        1.1000E-01        1.9034E+00        1.1700E-01
        1.6950E+01        1.1000E-01        1.8359E+00        1.1000E-01
        1.7200E+01        1.1000E-01        1.7791E+00        1.0600E-01
        1.7250E+01        1.1000E-01        1.7546E+00        1.0400E-01
        1.7650E+01        1.0000E-01        1.6899E+00        9.9700E-02
        1.8050E+01        1.0000E-01        1.3382E+00        7.9000E-02
        1.8800E+01        1.0000E-01        1.2343E+00        7.2800E-02
        2.0150E+01        1.0000E-01        7.6000E-01        4.8000E-02
        2.1100E+01        1.0000E-01        7.1740E-01        4.7000E-02
