# entry-subent-pointer  : 10445-007-0 
# EXFOR reaction        : ['69-TM-169', ['N,2N'], '69-TM-168,,SIG'] 
# incident energy       : 1.4700e+01 MeV - 2.4000e+01 MeV 
# target                : Tm-169 
# product               : Tm-168 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : L.R.Veeser 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,PR/C,16,1792,197711) 
# year                  : 1977 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/104/10445.x4 
# nds                   : https://nds.iaea.org/EXFOR/10445
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.47000E+01      1.50000E-01      1.81100E+00      1.11000E-01
      1.60000E+01      2.00000E-01      1.88300E+00      1.05000E-01
      1.70000E+01      2.00000E-01      1.90600E+00      9.60000E-02
      1.80000E+01      1.50000E-01      1.52400E+00      9.80000E-02
      1.90000E+01      1.50000E-01      1.08400E+00      6.10000E-02
      2.00000E+01      1.10000E-01      9.74000E-01      9.80000E-02
      2.10000E+01      1.20000E-01      7.72000E-01      7.30000E-02
      2.20000E+01      1.00000E-01      6.14000E-01      1.00000E-01
      2.30000E+01      7.00000E-02      5.45000E-01      9.80000E-02
      2.40000E+01      6.00000E-02      3.46000E-01      1.63000E-01
