# entry-subent-pointer  : 22794-113-0 
# EXFOR reaction        : ['92-U-0', ['N,X'], '51-SB-127,CUM,SIG,,,DERIV'] 
# incident energy       : 1.0000e+00 MeV - 1.8000e+02 MeV 
# target                : U-0 
# product               : Sb-127 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : R.Michel 
# institute             : (2GERUH): University Hannover (previously Tech.University Hannover) 
# reference             : (J,NIM/B,343,30,2015) 
# year                  : 2015 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/227/22794.x4 
# nds                   : https://nds.iaea.org/EXFOR/22794
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.00000E+00      0.00000E+00      4.96000E-03      1.87000E-03
      2.00000E+00      0.00000E+00      7.27000E-03      2.71000E-03
      3.00000E+00      0.00000E+00      1.06000E-02      3.90000E-03
      4.00000E+00      0.00000E+00      1.11000E-02      4.04000E-03
      5.00000E+00      0.00000E+00      1.26000E-02      4.55000E-03
      6.00000E+00      0.00000E+00      2.33000E-02      8.29000E-03
      7.00000E+00      0.00000E+00      3.51000E-02      1.23000E-02
      8.00000E+00      0.00000E+00      3.10000E-02      1.07000E-02
      9.00000E+00      0.00000E+00      2.97000E-02      1.01000E-02
      1.00000E+01      0.00000E+00      2.85000E-02      9.53000E-03
      1.10000E+01      0.00000E+00      2.73000E-02      8.97000E-03
      1.20000E+01      0.00000E+00      2.57000E-02      8.30000E-03
      1.30000E+01      0.00000E+00      2.62000E-02      8.33000E-03
      1.40000E+01      0.00000E+00      3.06000E-02      9.52000E-03
      1.50000E+01      0.00000E+00      3.62000E-02      1.10000E-02
      1.60000E+01      0.00000E+00      4.21000E-02      1.26000E-02
      1.70000E+01      0.00000E+00      4.77000E-02      1.39000E-02
      1.80000E+01      0.00000E+00      5.13000E-02      1.47000E-02
      1.90000E+01      0.00000E+00      5.48000E-02      1.53000E-02
      2.00000E+01      0.00000E+00      5.72000E-02      1.56000E-02
      2.10000E+01      0.00000E+00      5.99000E-02      1.59000E-02
      2.20000E+01      0.00000E+00      6.04000E-02      1.57000E-02
      2.30000E+01      0.00000E+00      5.97000E-02      1.52000E-02
      2.40000E+01      0.00000E+00      5.79000E-02      1.44000E-02
      2.50000E+01      0.00000E+00      5.56000E-02      1.35000E-02
      2.60000E+01      0.00000E+00      5.28000E-02      1.26000E-02
