# entry-subent-pointer  : 22794-121-0 
# EXFOR reaction        : (92-U-0(N,X)58-CE-143,CUM,SIG,,,DERIV) 
# incident energy       : 1.0000e+00 MeV - 1.8000e+02 MeV 
# target                : U-0 
# product               : Ce-143 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Michel 
# institute             : (2GERUH): University Hannover (previously Tech.University Hannover) 
# reference             : (J,NIM/B,343,30,2015) 
# year                  : 2015 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/227/22794.x4 
# nds                   : https://nds.iaea.org/EXFOR/22794
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0000E+00        0.0000E+00        3.7200E-02        8.8100E-03
        2.0000E+00        0.0000E+00        5.2100E-02        1.2000E-02
        3.0000E+00        0.0000E+00        5.5200E-02        1.2400E-02
        4.0000E+00        0.0000E+00        5.8700E-02        1.2800E-02
        5.0000E+00        0.0000E+00        5.7500E-02        1.2100E-02
        6.0000E+00        0.0000E+00        1.2000E-01        2.4300E-02
        7.0000E+00        0.0000E+00        1.7800E-01        3.4900E-02
        8.0000E+00        0.0000E+00        1.6100E-01        3.0600E-02
        9.0000E+00        0.0000E+00        1.4600E-01        2.6800E-02
        1.0000E+01        0.0000E+00        1.3200E-01        2.3300E-02
        1.1000E+01        0.0000E+00        1.0900E-01        1.8600E-02
        1.2000E+01        0.0000E+00        9.3100E-02        1.5300E-02
        1.3000E+01        0.0000E+00        9.2500E-02        1.4700E-02
        1.4000E+01        0.0000E+00        1.0700E-01        1.6400E-02
        1.5000E+01        0.0000E+00        1.3000E-01        1.9100E-02
        1.6000E+01        0.0000E+00        1.5000E-01        2.1300E-02
        1.7000E+01        0.0000E+00        1.6000E-01        2.2200E-02
        1.8000E+01        0.0000E+00        1.6100E-01        2.1700E-02
        1.9000E+01        0.0000E+00        1.6200E-01        2.1500E-02
        2.0000E+01        0.0000E+00        1.6600E-01        2.1600E-02
        2.1000E+01        0.0000E+00        1.7100E-01        2.2200E-02
        2.2000E+01        0.0000E+00        1.7200E-01        2.2400E-02
        2.3000E+01        0.0000E+00        1.6800E-01        2.2100E-02
        2.4000E+01        0.0000E+00        1.5800E-01        2.1200E-02
        2.5000E+01        0.0000E+00        1.4600E-01        2.0000E-02
        2.6000E+01        0.0000E+00        1.3300E-01        1.8900E-02
        2.7000E+01        0.0000E+00        1.2300E-01        1.8100E-02
        2.8000E+01        0.0000E+00        1.1700E-01        1.7900E-02
        2.9000E+01        0.0000E+00        1.1100E-01        1.7900E-02
        3.0000E+01        0.0000E+00        1.0900E-01        1.8200E-02
        3.1000E+01        0.0000E+00        1.0700E-01        1.8800E-02
        3.2000E+01        0.0000E+00        1.0400E-01        1.9300E-02
        3.3000E+01        0.0000E+00        1.0200E-01        1.9900E-02
        3.4000E+01        0.0000E+00        9.8400E-02        2.0100E-02
        3.5000E+01        0.0000E+00        9.7300E-02        2.1000E-02
        3.6000E+01        0.0000E+00        9.6200E-02        2.1700E-02
        3.7000E+01        0.0000E+00        9.4100E-02        2.2300E-02
        3.8000E+01        0.0000E+00        9.1600E-02        2.2800E-02
        3.9000E+01        0.0000E+00        8.8600E-02        2.3100E-02
        4.0000E+01        0.0000E+00        8.5300E-02        2.3300E-02
        4.1000E+01        0.0000E+00        8.0600E-02        2.3100E-02
        4.2000E+01        0.0000E+00        7.5800E-02        2.2800E-02
        4.3000E+01        0.0000E+00        7.1700E-02        2.2500E-02
        4.4000E+01        0.0000E+00        6.7800E-02        2.2000E-02
        4.5000E+01        0.0000E+00        6.3900E-02        2.1200E-02
        4.6000E+01        0.0000E+00        5.9600E-02        2.0700E-02
        4.7000E+01        0.0000E+00        5.3100E-02        1.9900E-02
        4.8000E+01        0.0000E+00        4.7600E-02        1.9300E-02
        4.9000E+01        0.0000E+00        4.3400E-02        1.8600E-02
        5.0000E+01        0.0000E+00        3.9400E-02        1.7900E-02
        5.1000E+01        0.0000E+00        3.5700E-02        1.7300E-02
        5.2000E+01        0.0000E+00        3.2000E-02        1.6500E-02
        5.3000E+01        0.0000E+00        2.8600E-02        1.5800E-02
        5.4000E+01        0.0000E+00        2.6000E-02        1.5400E-02
        5.5000E+01        0.0000E+00        2.2800E-02        1.4600E-02
        5.6000E+01        0.0000E+00        2.0500E-02        1.4200E-02
        5.7000E+01        0.0000E+00        1.8200E-02        1.3600E-02
        5.8000E+01        0.0000E+00        1.6100E-02        1.3100E-02
        5.9000E+01        0.0000E+00        1.4900E-02        1.3000E-02
        6.0000E+01        0.0000E+00        1.3200E-02        1.2500E-02
        6.1000E+01        0.0000E+00        1.2000E-02        1.2400E-02
        6.2000E+01        0.0000E+00        1.0500E-02        1.2000E-02
