# entry-subent-pointer  : 22794-118-0 
# EXFOR reaction        : ['92-U-0', ['N,X'], '55-CS-136,,SIG,,,DERIV'] 
# incident energy       : 1.0000e+00 MeV - 1.8000e+02 MeV 
# target                : U-0 
# product               : Cs-136 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : R.Michel 
# institute             : (2GERUH): University Hannover (previously Tech.University Hannover) 
# reference             : (J,NIM/B,343,30,2015) 
# year                  : 2015 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/227/22794.x4 
# nds                   : https://nds.iaea.org/EXFOR/22794
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.00000E+00      0.00000E+00      7.21000E-05      3.91000E-05
      2.00000E+00      0.00000E+00      7.01000E-05      3.81000E-05
      3.00000E+00      0.00000E+00      1.75000E-04      9.55000E-05
      4.00000E+00      0.00000E+00      2.33000E-04      1.28000E-04
      5.00000E+00      0.00000E+00      2.96000E-04      1.63000E-04
      6.00000E+00      0.00000E+00      6.64000E-04      3.66000E-04
      7.00000E+00      0.00000E+00      1.01000E-03      5.59000E-04
      8.00000E+00      0.00000E+00      9.28000E-04      5.15000E-04
      9.00000E+00      0.00000E+00      9.68000E-04      5.39000E-04
      1.00000E+01      0.00000E+00      1.13000E-03      6.31000E-04
      1.10000E+01      0.00000E+00      1.32000E-03      7.40000E-04
      1.20000E+01      0.00000E+00      1.54000E-03      8.64000E-04
      1.30000E+01      0.00000E+00      1.63000E-03      9.17000E-04
      1.40000E+01      0.00000E+00      1.82000E-03      1.03000E-03
      1.50000E+01      0.00000E+00      2.12000E-03      1.20000E-03
      1.60000E+01      0.00000E+00      2.61000E-03      1.47000E-03
      1.70000E+01      0.00000E+00      3.25000E-03      1.83000E-03
      1.80000E+01      0.00000E+00      4.08000E-03      2.29000E-03
      1.90000E+01      0.00000E+00      4.79000E-03      2.69000E-03
      2.00000E+01      0.00000E+00      5.27000E-03      2.95000E-03
      2.10000E+01      0.00000E+00      5.66000E-03      3.16000E-03
      2.20000E+01      0.00000E+00      5.82000E-03      3.24000E-03
      2.30000E+01      0.00000E+00      5.96000E-03      3.30000E-03
      2.40000E+01      0.00000E+00      6.08000E-03      3.35000E-03
      2.50000E+01      0.00000E+00      6.14000E-03      3.36000E-03
      2.60000E+01      0.00000E+00      6.12000E-03      3.33000E-03
      2.70000E+01      0.00000E+00      6.08000E-03      3.28000E-03
      2.80000E+01      0.00000E+00      6.07000E-03      3.24000E-03
