# entry-subent-pointer  : 22794-119-0 
# EXFOR reaction        : (92-U-0(N,X)56-BA-140,CUM,SIG,,,DERIV) 
# incident energy       : 1.0000e+00 MeV - 1.8000e+02 MeV 
# target                : U-0 
# product               : Ba-140 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Michel 
# institute             : (2GERUH): University Hannover (previously Tech.University Hannover) 
# reference             : (J,NIM/B,343,30,2015) 
# year                  : 2015 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/227/22794.x4 
# nds                   : https://nds.iaea.org/EXFOR/22794
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0000E+00        0.0000E+00        3.6300E-02        1.0800E-02
        2.0000E+00        0.0000E+00        5.1300E-02        1.5000E-02
        3.0000E+00        0.0000E+00        5.0900E-02        1.4600E-02
        4.0000E+00        0.0000E+00        5.5200E-02        1.5600E-02
        5.0000E+00        0.0000E+00        5.2800E-02        1.4700E-02
        6.0000E+00        0.0000E+00        1.1600E-01        3.1700E-02
        7.0000E+00        0.0000E+00        1.7200E-01        4.5900E-02
        8.0000E+00        0.0000E+00        1.5700E-01        4.1400E-02
        9.0000E+00        0.0000E+00        1.4100E-01        3.6300E-02
        1.0000E+01        0.0000E+00        1.2300E-01        3.1300E-02
        1.1000E+01        0.0000E+00        1.0100E-01        2.5200E-02
        1.2000E+01        0.0000E+00        8.3300E-02        2.0400E-02
        1.3000E+01        0.0000E+00        8.1700E-02        1.9700E-02
        1.4000E+01        0.0000E+00        9.4400E-02        2.2400E-02
        1.5000E+01        0.0000E+00        1.1400E-01        2.6500E-02
        1.6000E+01        0.0000E+00        1.3100E-01        3.0100E-02
        1.7000E+01        0.0000E+00        1.3800E-01        3.1500E-02
        1.8000E+01        0.0000E+00        1.3600E-01        3.0800E-02
        1.9000E+01        0.0000E+00        1.3500E-01        3.0500E-02
        2.0000E+01        0.0000E+00        1.3700E-01        3.0900E-02
        2.1000E+01        0.0000E+00        1.3900E-01        3.1600E-02
        2.2000E+01        0.0000E+00        1.3900E-01        3.2000E-02
        2.3000E+01        0.0000E+00        1.3300E-01        3.1300E-02
        2.4000E+01        0.0000E+00        1.2300E-01        2.9500E-02
        2.5000E+01        0.0000E+00        1.1000E-01        2.7300E-02
        2.6000E+01        0.0000E+00        9.8700E-02        2.5400E-02
        2.7000E+01        0.0000E+00        8.9300E-02        2.3900E-02
        2.8000E+01        0.0000E+00        8.1900E-02        2.2800E-02
        2.9000E+01        0.0000E+00        7.7200E-02        2.2500E-02
        3.0000E+01        0.0000E+00        7.4400E-02        2.2800E-02
        3.1000E+01        0.0000E+00        7.2700E-02        2.3300E-02
        3.2000E+01        0.0000E+00        7.1700E-02        2.3900E-02
        3.3000E+01        0.0000E+00        7.0800E-02        2.4600E-02
        3.4000E+01        0.0000E+00        6.8800E-02        2.5200E-02
        3.5000E+01        0.0000E+00        6.8500E-02        2.6400E-02
        3.6000E+01        0.0000E+00        6.7600E-02        2.7500E-02
        3.7000E+01        0.0000E+00        6.6500E-02        2.8200E-02
        3.8000E+01        0.0000E+00        6.5000E-02        2.8600E-02
        3.9000E+01        0.0000E+00        6.3700E-02        2.9000E-02
        4.0000E+01        0.0000E+00        6.3100E-02        2.9600E-02
        4.1000E+01        0.0000E+00        6.0900E-02        2.9300E-02
        4.2000E+01        0.0000E+00        5.9500E-02        2.9200E-02
        4.3000E+01        0.0000E+00        5.8000E-02        2.8900E-02
        4.4000E+01        0.0000E+00        5.6200E-02        2.8300E-02
        4.5000E+01        0.0000E+00        5.3500E-02        2.7100E-02
        4.6000E+01        0.0000E+00        5.2800E-02        2.6700E-02
        4.7000E+01        0.0000E+00        5.1300E-02        2.5800E-02
        4.8000E+01        0.0000E+00        5.0300E-02        2.5000E-02
        4.9000E+01        0.0000E+00        4.9800E-02        2.4400E-02
        5.0000E+01        0.0000E+00        4.8600E-02        2.3300E-02
        5.1000E+01        0.0000E+00        4.8600E-02        2.2800E-02
        5.2000E+01        0.0000E+00        4.7900E-02        2.1800E-02
