# entry-subent-pointer  : 22794-120-0 
# EXFOR reaction        : ['92-U-0', ['N,X'], '58-CE-141,CUM,SIG,,,DERIV'] 
# incident energy       : 1.0000e+00 MeV - 1.8000e+02 MeV 
# target                : U-0 
# product               : Ce-141 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : R.Michel 
# institute             : (2GERUH): University Hannover (previously Tech.University Hannover) 
# reference             : (J,NIM/B,343,30,2015) 
# year                  : 2015 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/227/22794.x4 
# nds                   : https://nds.iaea.org/EXFOR/22794
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.00000E+00      0.00000E+00      6.22000E-02      1.50000E-02
      2.00000E+00      0.00000E+00      8.88000E-02      2.10000E-02
      3.00000E+00      0.00000E+00      9.09000E-02      2.10000E-02
      4.00000E+00      0.00000E+00      1.00000E-01      2.27000E-02
      5.00000E+00      0.00000E+00      9.71000E-02      2.15000E-02
      6.00000E+00      0.00000E+00      2.19000E-01      4.73000E-02
      7.00000E+00      0.00000E+00      3.30000E-01      6.98000E-02
      8.00000E+00      0.00000E+00      3.05000E-01      6.33000E-02
      9.00000E+00      0.00000E+00      2.79000E-01      5.67000E-02
      1.00000E+01      0.00000E+00      2.50000E-01      4.99000E-02
      1.10000E+01      0.00000E+00      2.09000E-01      4.09000E-02
      1.20000E+01      0.00000E+00      1.78000E-01      3.42000E-02
      1.30000E+01      0.00000E+00      1.78000E-01      3.36000E-02
      1.40000E+01      0.00000E+00      2.09000E-01      3.87000E-02
      1.50000E+01      0.00000E+00      2.55000E-01      4.66000E-02
      1.60000E+01      0.00000E+00      2.99000E-01      5.37000E-02
      1.70000E+01      0.00000E+00      3.23000E-01      5.72000E-02
      1.80000E+01      0.00000E+00      3.27000E-01      5.71000E-02
      1.90000E+01      0.00000E+00      3.32000E-01      5.74000E-02
      2.00000E+01      0.00000E+00      3.42000E-01      5.85000E-02
      2.10000E+01      0.00000E+00      3.54000E-01      6.01000E-02
      2.20000E+01      0.00000E+00      3.59000E-01      6.05000E-02
      2.30000E+01      0.00000E+00      3.51000E-01      5.89000E-02
      2.40000E+01      0.00000E+00      3.30000E-01      5.53000E-02
      2.50000E+01      0.00000E+00      3.03000E-01      5.07000E-02
      2.60000E+01      0.00000E+00      2.77000E-01      4.65000E-02
      2.70000E+01      0.00000E+00      2.55000E-01      4.30000E-02
      2.80000E+01      0.00000E+00      2.39000E-01      4.06000E-02
      2.90000E+01      0.00000E+00      2.28000E-01      3.91000E-02
      3.00000E+01      0.00000E+00      2.22000E-01      3.85000E-02
      3.10000E+01      0.00000E+00      2.19000E-01      3.85000E-02
      3.20000E+01      0.00000E+00      2.17000E-01      3.86000E-02
      3.30000E+01      0.00000E+00      2.14000E-01      3.87000E-02
      3.40000E+01      0.00000E+00      2.07000E-01      3.85000E-02
      3.50000E+01      0.00000E+00      2.05000E-01      3.93000E-02
      3.60000E+01      0.00000E+00      2.11000E-01      4.20000E-02
      3.70000E+01      0.00000E+00      2.06000E-01      4.24000E-02
      3.80000E+01      0.00000E+00      2.00000E-01      4.28000E-02
      3.90000E+01      0.00000E+00      1.93000E-01      4.30000E-02
      4.00000E+01      0.00000E+00      1.87000E-01      4.36000E-02
      4.10000E+01      0.00000E+00      1.77000E-01      4.30000E-02
      4.20000E+01      0.00000E+00      1.66000E-01      4.27000E-02
      4.30000E+01      0.00000E+00      1.58000E-01      4.26000E-02
      4.40000E+01      0.00000E+00      1.47000E-01      4.21000E-02
      4.50000E+01      0.00000E+00      1.34000E-01      4.08000E-02
      4.60000E+01      0.00000E+00      1.25000E-01      4.05000E-02
      4.70000E+01      0.00000E+00      1.15000E-01      3.98000E-02
      4.80000E+01      0.00000E+00      1.06000E-01      3.92000E-02
      4.90000E+01      0.00000E+00      9.71000E-02      3.88000E-02
      5.00000E+01      0.00000E+00      8.80000E-02      3.79000E-02
      5.10000E+01      0.00000E+00      8.06000E-02      3.76000E-02
      5.20000E+01      0.00000E+00      7.26000E-02      3.68000E-02
      5.30000E+01      0.00000E+00      6.53000E-02      3.61000E-02
      5.40000E+01      0.00000E+00      5.96000E-02      3.60000E-02
      5.50000E+01      0.00000E+00      5.32000E-02      3.52000E-02
      5.60000E+01      0.00000E+00      4.76000E-02      3.46000E-02
      5.70000E+01      0.00000E+00      4.30000E-02      3.44000E-02
      5.80000E+01      0.00000E+00      3.80000E-02      3.34000E-02
      5.90000E+01      0.00000E+00      3.45000E-02      3.35000E-02
      6.00000E+01      0.00000E+00      3.08000E-02      3.30000E-02
      6.10000E+01      0.00000E+00      2.79000E-02      3.31000E-02
      6.20000E+01      0.00000E+00      2.47000E-02      3.24000E-02
      6.30000E+01      0.00000E+00      2.18000E-02      3.18000E-02
      6.40000E+01      0.00000E+00      1.94000E-02      3.12000E-02
      6.50000E+01      0.00000E+00      1.64000E-02      3.07000E-02
      6.60000E+01      0.00000E+00      1.36000E-02      3.05000E-02
      6.70000E+01      0.00000E+00      1.38000E-02      3.06000E-02
      6.80000E+01      0.00000E+00      1.36000E-02      3.07000E-02
      6.90000E+01      0.00000E+00      1.26000E-02      3.01000E-02
      7.00000E+01      0.00000E+00      1.18000E-02      2.95000E-02
      7.10000E+01      0.00000E+00      1.11000E-02      2.85000E-02
      7.20000E+01      0.00000E+00      1.07000E-02      2.79000E-02
      7.30000E+01      0.00000E+00      1.04000E-02      2.70000E-02
      7.40000E+01      0.00000E+00      1.02000E-02      2.59000E-02
      7.50000E+01      0.00000E+00      1.04000E-02      2.56000E-02
      7.60000E+01      0.00000E+00      1.08000E-02      2.53000E-02
      7.70000E+01      0.00000E+00      1.14000E-02      2.52000E-02
      7.80000E+01      0.00000E+00      1.21000E-02      2.51000E-02
      7.90000E+01      0.00000E+00      1.30000E-02      2.49000E-02
      8.00000E+01      0.00000E+00      1.42000E-02      2.51000E-02
      8.10000E+01      0.00000E+00      1.47000E-02      2.39000E-02
      8.20000E+01      0.00000E+00      1.55000E-02      2.31000E-02
      8.30000E+01      0.00000E+00      1.61000E-02      2.19000E-02
      8.40000E+01      0.00000E+00      1.68000E-02      2.11000E-02
      8.50000E+01      0.00000E+00      1.80000E-02      2.07000E-02
      8.60000E+01      0.00000E+00      1.92000E-02      2.02000E-02
      8.70000E+01      0.00000E+00      2.04000E-02      1.97000E-02
      8.80000E+01      0.00000E+00      2.17000E-02      1.94000E-02
      8.90000E+01      0.00000E+00      2.32000E-02      1.91000E-02
      9.00000E+01      0.00000E+00      2.50000E-02      1.83000E-02
      9.10000E+01      0.00000E+00      2.60000E-02      1.83000E-02
      9.20000E+01      0.00000E+00      2.69000E-02      1.81000E-02
      9.30000E+01      0.00000E+00      2.87000E-02      1.82000E-02
      9.40000E+01      0.00000E+00      3.09000E-02      1.86000E-02
      9.50000E+01      0.00000E+00      3.23000E-02      1.85000E-02
      9.60000E+01      0.00000E+00      3.28000E-02      1.79000E-02
      9.70000E+01      0.00000E+00      3.50000E-02      1.83000E-02
      9.80000E+01      0.00000E+00      3.67000E-02      1.84000E-02
      9.90000E+01      0.00000E+00      3.85000E-02      1.87000E-02
      1.00000E+02      0.00000E+00      4.00000E-02      1.87000E-02
      1.01000E+02      0.00000E+00      3.96000E-02      1.80000E-02
      1.02000E+02      0.00000E+00      4.04000E-02      1.78000E-02
      1.03000E+02      0.00000E+00      4.23000E-02      1.82000E-02
      1.04000E+02      0.00000E+00      4.28000E-02      1.79000E-02
      1.05000E+02      0.00000E+00      4.46000E-02      1.82000E-02
      1.06000E+02      0.00000E+00      4.55000E-02      1.81000E-02
      1.07000E+02      0.00000E+00      4.70000E-02      1.82000E-02
      1.08000E+02      0.00000E+00      4.85000E-02      1.84000E-02
      1.09000E+02      0.00000E+00      5.03000E-02      1.86000E-02
      1.10000E+02      0.00000E+00      5.21000E-02      1.88000E-02
      1.11000E+02      0.00000E+00      5.35000E-02      1.89000E-02
      1.12000E+02      0.00000E+00      5.51000E-02      1.89000E-02
      1.13000E+02      0.00000E+00      5.65000E-02      1.89000E-02
      1.14000E+02      0.00000E+00      5.84000E-02      1.91000E-02
      1.15000E+02      0.00000E+00      6.02000E-02      1.92000E-02
      1.16000E+02      0.00000E+00      6.17000E-02      1.92000E-02
      1.17000E+02      0.00000E+00      6.29000E-02      1.90000E-02
      1.18000E+02      0.00000E+00      6.33000E-02      1.86000E-02
      1.19000E+02      0.00000E+00      6.43000E-02      1.84000E-02
      1.20000E+02      0.00000E+00      6.34000E-02      1.77000E-02
      1.21000E+02      0.00000E+00      6.23000E-02      1.70000E-02
      1.22000E+02      0.00000E+00      6.31000E-02      1.67000E-02
      1.23000E+02      0.00000E+00      6.52000E-02      1.68000E-02
      1.24000E+02      0.00000E+00      6.62000E-02      1.66000E-02
      1.25000E+02      0.00000E+00      6.80000E-02      1.67000E-02
      1.26000E+02      0.00000E+00      6.93000E-02      1.66000E-02
      1.27000E+02      0.00000E+00      6.90000E-02      1.61000E-02
      1.28000E+02      0.00000E+00      7.12000E-02      1.62000E-02
      1.29000E+02      0.00000E+00      7.20000E-02      1.60000E-02
      1.30000E+02      0.00000E+00      7.01000E-02      1.53000E-02
      1.32000E+02      0.00000E+00      6.94000E-02      1.47000E-02
      1.34000E+02      0.00000E+00      6.92000E-02      1.41000E-02
      1.36000E+02      0.00000E+00      6.55000E-02      1.32000E-02
      1.38000E+02      0.00000E+00      6.17000E-02      1.25000E-02
      1.40000E+02      0.00000E+00      6.26000E-02      1.25000E-02
      1.42000E+02      0.00000E+00      6.60000E-02      1.30000E-02
      1.44000E+02      0.00000E+00      7.03000E-02      1.36000E-02
      1.46000E+02      0.00000E+00      7.60000E-02      1.44000E-02
      1.48000E+02      0.00000E+00      7.80000E-02      1.49000E-02
      1.50000E+02      0.00000E+00      8.18000E-02      1.56000E-02
      1.52000E+02      0.00000E+00      8.63000E-02      1.64000E-02
      1.54000E+02      0.00000E+00      8.86000E-02      1.69000E-02
      1.56000E+02      0.00000E+00      8.35000E-02      1.59000E-02
      1.58000E+02      0.00000E+00      8.43000E-02      1.61000E-02
      1.60000E+02      0.00000E+00      8.59000E-02      1.66000E-02
      1.62000E+02      0.00000E+00      8.30000E-02      1.62000E-02
      1.64000E+02      0.00000E+00      7.89000E-02      1.56000E-02
      1.66000E+02      0.00000E+00      8.03000E-02      1.61000E-02
      1.68000E+02      0.00000E+00      8.79000E-02      1.79000E-02
      1.70000E+02      0.00000E+00      9.29000E-02      1.94000E-02
      1.72000E+02      0.00000E+00      9.96000E-02      2.11000E-02
      1.74000E+02      0.00000E+00      1.09000E-01      2.27000E-02
      1.76000E+02      0.00000E+00      1.14000E-01      2.45000E-02
      1.78000E+02      0.00000E+00      1.22000E-01      2.81000E-02
      1.80000E+02      0.00000E+00      1.23000E-01      2.95000E-02
