# entry-subent-pointer  : 22794-106-0 
# EXFOR reaction        : ['92-U-0', ['N,X'], '45-RH-105,CUM,SIG,,,DERIV'] 
# incident energy       : 1.0000e+00 MeV - 1.8000e+02 MeV 
# target                : U-0 
# product               : Rh-105 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : R.Michel 
# institute             : (2GERUH): University Hannover (previously Tech.University Hannover) 
# reference             : (J,NIM/B,343,30,2015) 
# year                  : 2015 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/227/22794.x4 
# nds                   : https://nds.iaea.org/EXFOR/22794
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.00000E+00      0.00000E+00      7.79000E-03      3.40000E-03
      2.00000E+00      0.00000E+00      1.12000E-02      4.86000E-03
      3.00000E+00      0.00000E+00      1.44000E-02      6.15000E-03
      4.00000E+00      0.00000E+00      1.52000E-02      6.47000E-03
      5.00000E+00      0.00000E+00      1.63000E-02      6.84000E-03
      6.00000E+00      0.00000E+00      3.11000E-02      1.29000E-02
      7.00000E+00      0.00000E+00      4.67000E-02      1.92000E-02
      8.00000E+00      0.00000E+00      4.13000E-02      1.68000E-02
      9.00000E+00      0.00000E+00      3.81000E-02      1.53000E-02
      1.00000E+01      0.00000E+00      3.60000E-02      1.43000E-02
      1.10000E+01      0.00000E+00      3.41000E-02      1.34000E-02
      1.20000E+01      0.00000E+00      3.21000E-02      1.24000E-02
      1.30000E+01      0.00000E+00      3.24000E-02      1.24000E-02
      1.40000E+01      0.00000E+00      3.67000E-02      1.38000E-02
      1.50000E+01      0.00000E+00      4.28000E-02      1.59000E-02
      1.60000E+01      0.00000E+00      4.96000E-02      1.81000E-02
      1.70000E+01      0.00000E+00      5.68000E-02      2.04000E-02
      1.80000E+01      0.00000E+00      6.35000E-02      2.24000E-02
      1.90000E+01      0.00000E+00      6.95000E-02      2.41000E-02
      2.00000E+01      0.00000E+00      7.31000E-02      2.50000E-02
      2.10000E+01      0.00000E+00      7.59000E-02      2.55000E-02
      2.20000E+01      0.00000E+00      7.67000E-02      2.53000E-02
      2.30000E+01      0.00000E+00      7.67000E-02      2.49000E-02
      2.40000E+01      0.00000E+00      7.65000E-02      2.44000E-02
      2.50000E+01      0.00000E+00      7.60000E-02      2.38000E-02
      2.60000E+01      0.00000E+00      7.47000E-02      2.29000E-02
      2.70000E+01      0.00000E+00      7.33000E-02      2.21000E-02
      2.80000E+01      0.00000E+00      7.20000E-02      2.13000E-02
      2.90000E+01      0.00000E+00      7.04000E-02      2.04000E-02
      3.00000E+01      0.00000E+00      6.87000E-02      1.96000E-02
      3.10000E+01      0.00000E+00      6.70000E-02      1.87000E-02
      3.20000E+01      0.00000E+00      6.58000E-02      1.81000E-02
      3.30000E+01      0.00000E+00      6.49000E-02      1.75000E-02
      3.40000E+01      0.00000E+00      6.53000E-02      1.73000E-02
      3.50000E+01      0.00000E+00      6.43000E-02      1.68000E-02
      3.60000E+01      0.00000E+00      6.45000E-02      1.66000E-02
