# entry-subent-pointer  : 22794-108-0 
# EXFOR reaction        : ['92-U-0', ['N,X'], '48-CD-115-G,CUM,SIG,,,DERIV'] 
# incident energy       : 1.0000e+00 MeV - 1.8000e+02 MeV 
# target                : U-0 
# product               : Cd-115-G 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : R.Michel 
# institute             : (2GERUH): University Hannover (previously Tech.University Hannover) 
# reference             : (J,NIM/B,343,30,2015) 
# year                  : 2015 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/227/22794.x4 
# nds                   : https://nds.iaea.org/EXFOR/22794
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.00000E+00      0.00000E+00      1.75000E-04      5.79000E-05
      2.00000E+00      0.00000E+00      3.82000E-04      1.23000E-04
      3.00000E+00      0.00000E+00      9.75000E-04      3.08000E-04
      4.00000E+00      0.00000E+00      1.38000E-03      4.25000E-04
      5.00000E+00      0.00000E+00      2.14000E-03      6.43000E-04
      6.00000E+00      0.00000E+00      4.02000E-03      1.18000E-03
      7.00000E+00      0.00000E+00      5.62000E-03      1.60000E-03
      8.00000E+00      0.00000E+00      4.64000E-03      1.29000E-03
      9.00000E+00      0.00000E+00      4.44000E-03      1.20000E-03
      1.00000E+01      0.00000E+00      5.81000E-03      1.53000E-03
      1.10000E+01      0.00000E+00      9.84000E-03      2.51000E-03
      1.20000E+01      0.00000E+00      1.28000E-02      3.18000E-03
      1.30000E+01      0.00000E+00      1.32000E-02      3.18000E-03
      1.40000E+01      0.00000E+00      1.22000E-02      2.84000E-03
      1.50000E+01      0.00000E+00      1.17000E-02      2.66000E-03
      1.60000E+01      0.00000E+00      1.28000E-02      2.83000E-03
      1.70000E+01      0.00000E+00      1.71000E-02      3.66000E-03
      1.80000E+01      0.00000E+00      2.51000E-02      5.22000E-03
      1.90000E+01      0.00000E+00      3.23000E-02      6.54000E-03
      2.00000E+01      0.00000E+00      3.61000E-02      7.10000E-03
      2.10000E+01      0.00000E+00      3.62000E-02      6.93000E-03
      2.20000E+01      0.00000E+00      3.62000E-02      6.76000E-03
      2.30000E+01      0.00000E+00      3.62000E-02      6.61000E-03
      2.40000E+01      0.00000E+00      3.81000E-02      6.81000E-03
      2.50000E+01      0.00000E+00      4.05000E-02      7.09000E-03
      2.60000E+01      0.00000E+00      4.21000E-02      7.24000E-03
      2.70000E+01      0.00000E+00      4.26000E-02      7.22000E-03
      2.80000E+01      0.00000E+00      4.21000E-02      7.03000E-03
      2.90000E+01      0.00000E+00      4.09000E-02      6.77000E-03
      3.00000E+01      0.00000E+00      3.93000E-02      6.45000E-03
      3.10000E+01      0.00000E+00      3.76000E-02      6.12000E-03
      3.20000E+01      0.00000E+00      3.61000E-02      5.81000E-03
      3.30000E+01      0.00000E+00      3.80000E-02      6.07000E-03
      3.40000E+01      0.00000E+00      3.93000E-02      6.32000E-03
      3.50000E+01      0.00000E+00      3.82000E-02      6.22000E-03
      3.60000E+01      0.00000E+00      3.83000E-02      6.37000E-03
      3.70000E+01      0.00000E+00      3.81000E-02      6.43000E-03
      3.80000E+01      0.00000E+00      3.76000E-02      6.42000E-03
      3.90000E+01      0.00000E+00      3.75000E-02      6.48000E-03
      4.00000E+01      0.00000E+00      3.71000E-02      6.50000E-03
      4.10000E+01      0.00000E+00      3.82000E-02      6.79000E-03
      4.20000E+01      0.00000E+00      3.83000E-02      6.91000E-03
      4.30000E+01      0.00000E+00      3.75000E-02      6.87000E-03
      4.40000E+01      0.00000E+00      3.69000E-02      6.86000E-03
      4.50000E+01      0.00000E+00      3.77000E-02      7.12000E-03
      4.60000E+01      0.00000E+00      3.76000E-02      7.20000E-03
      4.70000E+01      0.00000E+00      3.67000E-02      7.14000E-03
      4.80000E+01      0.00000E+00      3.60000E-02      7.10000E-03
      4.90000E+01      0.00000E+00      3.56000E-02      7.11000E-03
      5.00000E+01      0.00000E+00      3.54000E-02      7.16000E-03
      5.10000E+01      0.00000E+00      3.49000E-02      7.16000E-03
      5.20000E+01      0.00000E+00      3.43000E-02      7.14000E-03
      5.30000E+01      0.00000E+00      3.38000E-02      7.13000E-03
      5.40000E+01      0.00000E+00      3.28000E-02      7.03000E-03
      5.50000E+01      0.00000E+00      3.25000E-02      7.07000E-03
      5.60000E+01      0.00000E+00      3.18000E-02      7.04000E-03
      5.70000E+01      0.00000E+00      3.09000E-02      6.93000E-03
      5.80000E+01      0.00000E+00      3.12000E-02      7.10000E-03
      5.90000E+01      0.00000E+00      3.08000E-02      7.13000E-03
      6.00000E+01      0.00000E+00      3.02000E-02      7.10000E-03
      6.10000E+01      0.00000E+00      2.96000E-02      7.12000E-03
      6.20000E+01      0.00000E+00      2.90000E-02      7.20000E-03
      6.30000E+01      0.00000E+00      2.89000E-02      7.41000E-03
      6.40000E+01      0.00000E+00      2.89000E-02      7.65000E-03
      6.50000E+01      0.00000E+00      2.74000E-02      7.36000E-03
