# entry-subent-pointer  : 22794-115-0 
# EXFOR reaction        : ['92-U-0', ['N,X'], '53-I-131,CUM,SIG,,,DERIV'] 
# incident energy       : 1.0000e+00 MeV - 1.8000e+02 MeV 
# target                : U-0 
# product               : I-131 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : R.Michel 
# institute             : (2GERUH): University Hannover (previously Tech.University Hannover) 
# reference             : (J,NIM/B,343,30,2015) 
# year                  : 2015 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/227/22794.x4 
# nds                   : https://nds.iaea.org/EXFOR/22794
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.00000E+00      0.00000E+00      1.46000E-02      6.40000E-03
      2.00000E+00      0.00000E+00      2.09000E-02      9.06000E-03
      3.00000E+00      0.00000E+00      2.45000E-02      1.05000E-02
      4.00000E+00      0.00000E+00      2.67000E-02      1.13000E-02
      5.00000E+00      0.00000E+00      2.76000E-02      1.16000E-02
      6.00000E+00      0.00000E+00      5.77000E-02      2.39000E-02
      7.00000E+00      0.00000E+00      8.73000E-02      3.55000E-02
      8.00000E+00      0.00000E+00      7.98000E-02      3.20000E-02
      9.00000E+00      0.00000E+00      7.39000E-02      2.91000E-02
      1.00000E+01      0.00000E+00      6.83000E-02      2.64000E-02
      1.10000E+01      0.00000E+00      6.04000E-02      2.29000E-02
      1.20000E+01      0.00000E+00      5.36000E-02      1.99000E-02
      1.30000E+01      0.00000E+00      5.42000E-02      1.97000E-02
      1.40000E+01      0.00000E+00      6.41000E-02      2.28000E-02
      1.50000E+01      0.00000E+00      7.81000E-02      2.70000E-02
      1.60000E+01      0.00000E+00      9.23000E-02      3.11000E-02
      1.70000E+01      0.00000E+00      1.03000E-01      3.37000E-02
      1.80000E+01      0.00000E+00      1.09000E-01      3.45000E-02
      1.90000E+01      0.00000E+00      1.14000E-01      3.52000E-02
      2.00000E+01      0.00000E+00      1.20000E-01      3.57000E-02
      2.10000E+01      0.00000E+00      1.26000E-01      3.63000E-02
      2.20000E+01      0.00000E+00      1.29000E-01      3.59000E-02
      2.30000E+01      0.00000E+00      1.28000E-01      3.46000E-02
      2.40000E+01      0.00000E+00      1.24000E-01      3.23000E-02
      2.50000E+01      0.00000E+00      1.18000E-01      2.97000E-02
      2.60000E+01      0.00000E+00      1.12000E-01      2.73000E-02
      2.70000E+01      0.00000E+00      1.07000E-01      2.53000E-02
      2.80000E+01      0.00000E+00      1.03000E-01      2.37000E-02
      2.90000E+01      0.00000E+00      1.01000E-01      2.27000E-02
      3.00000E+01      0.00000E+00      9.96000E-02      2.21000E-02
      3.10000E+01      0.00000E+00      9.93000E-02      2.18000E-02
      3.20000E+01      0.00000E+00      1.00000E-01      2.19000E-02
      3.30000E+01      0.00000E+00      1.01000E-01      2.20000E-02
      3.40000E+01      0.00000E+00      1.01000E-01      2.23000E-02
      3.50000E+01      0.00000E+00      1.03000E-01      2.31000E-02
      3.60000E+01      0.00000E+00      1.05000E-01      2.40000E-02
      3.70000E+01      0.00000E+00      1.07000E-01      2.50000E-02
      3.80000E+01      0.00000E+00      1.08000E-01      2.61000E-02
      3.90000E+01      0.00000E+00      1.10000E-01      2.72000E-02
      4.00000E+01      0.00000E+00      1.10000E-01      2.82000E-02
      4.10000E+01      0.00000E+00      1.10000E-01      2.91000E-02
      4.20000E+01      0.00000E+00      1.10000E-01      2.99000E-02
      4.30000E+01      0.00000E+00      1.09000E-01      3.05000E-02
      4.40000E+01      0.00000E+00      1.08000E-01      3.10000E-02
      4.50000E+01      0.00000E+00      1.06000E-01      3.09000E-02
      4.60000E+01      0.00000E+00      1.04000E-01      3.12000E-02
      4.70000E+01      0.00000E+00      1.03000E-01      3.19000E-02
      4.80000E+01      0.00000E+00      1.02000E-01      3.24000E-02
      4.90000E+01      0.00000E+00      1.01000E-01      3.26000E-02
      5.00000E+01      0.00000E+00      9.92000E-02      3.25000E-02
      5.10000E+01      0.00000E+00      9.69000E-02      3.22000E-02
      5.20000E+01      0.00000E+00      9.57000E-02      3.22000E-02
