# entry-subent-pointer  : 22794-104-0 
# EXFOR reaction        : (92-U-0(N,X)38-SR-91,CUM,SIG,,,DERIV) 
# incident energy       : 1.0000e+00 MeV - 1.8000e+02 MeV 
# target                : U-0 
# product               : Sr-91 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Michel 
# institute             : (2GERUH): University Hannover (previously Tech.University Hannover) 
# reference             : (J,NIM/B,343,30,2015) 
# year                  : 2015 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/227/22794.x4 
# nds                   : https://nds.iaea.org/EXFOR/22794
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0000E+00        0.0000E+00        8.1700E-03        3.1400E-03
        2.0000E+00        0.0000E+00        1.1700E-02        4.3900E-03
        3.0000E+00        0.0000E+00        1.2800E-02        4.7200E-03
        4.0000E+00        0.0000E+00        1.3900E-02        5.0200E-03
        5.0000E+00        0.0000E+00        1.4100E-02        4.9600E-03
        6.0000E+00        0.0000E+00        3.0200E-02        1.0300E-02
        7.0000E+00        0.0000E+00        4.5500E-02        1.5200E-02
        8.0000E+00        0.0000E+00        4.2200E-02        1.3700E-02
        9.0000E+00        0.0000E+00        3.9500E-02        1.2500E-02
        1.0000E+01        0.0000E+00        3.6200E-02        1.1200E-02
        1.1000E+01        0.0000E+00        3.1200E-02        9.3700E-03
        1.2000E+01        0.0000E+00        2.7600E-02        8.0600E-03
        1.3000E+01        0.0000E+00        2.8200E-02        8.0100E-03
        1.4000E+01        0.0000E+00        3.3400E-02        9.2100E-03
        1.5000E+01        0.0000E+00        4.1000E-02        1.1000E-02
        1.6000E+01        0.0000E+00        4.8700E-02        1.2700E-02
        1.7000E+01        0.0000E+00        5.3800E-02        1.3700E-02
        1.8000E+01        0.0000E+00        5.6500E-02        1.4000E-02
        1.9000E+01        0.0000E+00        5.9400E-02        1.4300E-02
        2.0000E+01        0.0000E+00        6.2600E-02        1.4700E-02
        2.1000E+01        0.0000E+00        6.6200E-02        1.5300E-02
        2.2000E+01        0.0000E+00        6.7900E-02        1.5400E-02
        2.3000E+01        0.0000E+00        6.7700E-02        1.5000E-02
        2.4000E+01        0.0000E+00        6.5400E-02        1.4300E-02
        2.5000E+01        0.0000E+00        6.1800E-02        1.3400E-02
        2.6000E+01        0.0000E+00        5.8400E-02        1.2600E-02
        2.7000E+01        0.0000E+00        5.5400E-02        1.1900E-02
        2.8000E+01        0.0000E+00        5.3300E-02        1.1400E-02
        2.9000E+01        0.0000E+00        5.2000E-02        1.1200E-02
        3.0000E+01        0.0000E+00        5.1500E-02        1.1100E-02
        3.1000E+01        0.0000E+00        5.1800E-02        1.1200E-02
        3.2000E+01        0.0000E+00        5.2500E-02        1.1400E-02
        3.3000E+01        0.0000E+00        5.3000E-02        1.1600E-02
        3.4000E+01        0.0000E+00        5.3200E-02        1.1800E-02
        3.5000E+01        0.0000E+00        5.4300E-02        1.2300E-02
        3.6000E+01        0.0000E+00        5.4600E-02        1.2700E-02
        3.7000E+01        0.0000E+00        5.5000E-02        1.3100E-02
        3.8000E+01        0.0000E+00        5.5200E-02        1.3400E-02
        3.9000E+01        0.0000E+00        5.5200E-02        1.3600E-02
        4.0000E+01        0.0000E+00        5.5400E-02        1.3900E-02
        4.1000E+01        0.0000E+00        5.4400E-02        1.3800E-02
