# entry-subent-pointer  : 22794-112-0 
# EXFOR reaction        : (92-U-0(N,X)51-SB-126,,SIG,,,DERIV) 
# incident energy       : 1.0000e+00 MeV - 1.8000e+02 MeV 
# target                : U-0 
# product               : Sb-126 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Michel 
# institute             : (2GERUH): University Hannover (previously Tech.University Hannover) 
# reference             : (J,NIM/B,343,30,2015) 
# year                  : 2015 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/227/22794.x4 
# nds                   : https://nds.iaea.org/EXFOR/22794
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.6000E+01        0.0000E+00        1.7600E-02        7.1400E-03
        4.7000E+01        0.0000E+00        1.7700E-02        7.0900E-03
        4.8000E+01        0.0000E+00        1.7600E-02        6.9900E-03
        4.9000E+01        0.0000E+00        1.7600E-02        6.9000E-03
        5.0000E+01        0.0000E+00        1.7600E-02        6.8400E-03
        5.1000E+01        0.0000E+00        1.7400E-02        6.6600E-03
        5.2000E+01        0.0000E+00        1.7300E-02        6.5700E-03
        5.3000E+01        0.0000E+00        1.7400E-02        6.5000E-03
        5.4000E+01        0.0000E+00        1.7100E-02        6.3400E-03
        5.5000E+01        0.0000E+00        1.6900E-02        6.1800E-03
        5.6000E+01        0.0000E+00        1.6900E-02        6.1000E-03
        5.7000E+01        0.0000E+00        1.6600E-02        5.9300E-03
        5.8000E+01        0.0000E+00        1.6500E-02        5.8300E-03
        5.9000E+01        0.0000E+00        1.6400E-02        5.7300E-03
        6.0000E+01        0.0000E+00        1.6200E-02        5.5900E-03
        6.1000E+01        0.0000E+00        1.5900E-02        5.4200E-03
        6.2000E+01        0.0000E+00        1.5900E-02        5.3300E-03
        6.3000E+01        0.0000E+00        1.5600E-02        5.1600E-03
        6.4000E+01        0.0000E+00        1.5400E-02        5.0400E-03
        6.5000E+01        0.0000E+00        1.5300E-02        4.9700E-03
        6.6000E+01        0.0000E+00        1.5100E-02        4.8600E-03
        6.7000E+01        0.0000E+00        1.4800E-02        4.6900E-03
        6.8000E+01        0.0000E+00        1.4800E-02        4.6400E-03
        6.9000E+01        0.0000E+00        1.4600E-02        4.5500E-03
        7.0000E+01        0.0000E+00        1.4400E-02        4.4600E-03
        7.1000E+01        0.0000E+00        1.4100E-02        4.3300E-03
        7.2000E+01        0.0000E+00        1.3600E-02        4.1400E-03
        7.3000E+01        0.0000E+00        1.3600E-02        4.1200E-03
        7.4000E+01        0.0000E+00        1.3400E-02        4.0500E-03
        7.5000E+01        0.0000E+00        1.3200E-02        3.9900E-03
        7.6000E+01        0.0000E+00        1.3200E-02        3.9700E-03
        7.7000E+01        0.0000E+00        1.3100E-02        3.9500E-03
        7.8000E+01        0.0000E+00        1.2900E-02        3.9100E-03
        7.9000E+01        0.0000E+00        1.2900E-02        3.9400E-03
        8.0000E+01        0.0000E+00        1.2500E-02        3.8500E-03
        8.1000E+01        0.0000E+00        1.2300E-02        3.8100E-03
        8.2000E+01        0.0000E+00        1.2200E-02        3.8200E-03
        8.3000E+01        0.0000E+00        1.2100E-02        3.8200E-03
        8.4000E+01        0.0000E+00        1.1900E-02        3.8200E-03
        8.5000E+01        0.0000E+00        1.1900E-02        3.8600E-03
        8.6000E+01        0.0000E+00        1.1700E-02        3.8600E-03
        8.7000E+01        0.0000E+00        1.1600E-02        3.8700E-03
        8.8000E+01        0.0000E+00        1.1500E-02        3.9100E-03
        8.9000E+01        0.0000E+00        1.1400E-02        3.9300E-03
        9.0000E+01        0.0000E+00        1.1500E-02        3.9300E-03
        9.1000E+01        0.0000E+00        1.1500E-02        4.0200E-03
        9.2000E+01        0.0000E+00        1.1300E-02        4.0600E-03
        9.3000E+01        0.0000E+00        1.1100E-02        4.0500E-03
        9.4000E+01        0.0000E+00        1.0500E-02        3.8900E-03
        9.5000E+01        0.0000E+00        1.0400E-02        3.9000E-03
        9.6000E+01        0.0000E+00        1.0200E-02        3.8500E-03
        9.7000E+01        0.0000E+00        1.0400E-02        3.9600E-03
        9.8000E+01        0.0000E+00        1.0600E-02        4.0400E-03
        9.9000E+01        0.0000E+00        1.0600E-02        4.0600E-03
        1.0000E+02        0.0000E+00        1.0800E-02        4.1200E-03
        1.0100E+02        0.0000E+00        1.0900E-02        4.1400E-03
        1.0200E+02        0.0000E+00        1.0900E-02        4.1600E-03
        1.0300E+02        0.0000E+00        1.1100E-02        4.1900E-03
        1.0400E+02        0.0000E+00        1.1300E-02        4.2400E-03
        1.0500E+02        0.0000E+00        1.1400E-02        4.2300E-03
        1.0600E+02        0.0000E+00        1.1700E-02        4.2600E-03
        1.0700E+02        0.0000E+00        1.1600E-02        4.1900E-03
        1.0800E+02        0.0000E+00        1.1900E-02        4.1900E-03
        1.0900E+02        0.0000E+00        1.1600E-02        4.0300E-03
        1.1000E+02        0.0000E+00        1.1800E-02        4.0100E-03
        1.1100E+02        0.0000E+00        1.1800E-02        3.9100E-03
        1.1200E+02        0.0000E+00        1.1900E-02        3.8400E-03
        1.1300E+02        0.0000E+00        1.2300E-02        3.8300E-03
        1.1400E+02        0.0000E+00        1.2600E-02        3.8200E-03
        1.1500E+02        0.0000E+00        1.3000E-02        3.8100E-03
        1.1600E+02        0.0000E+00        1.3300E-02        3.7700E-03
        1.1700E+02        0.0000E+00        1.3700E-02        3.7400E-03
        1.1800E+02        0.0000E+00        1.3800E-02        3.6200E-03
        1.1900E+02        0.0000E+00        1.3900E-02        3.5000E-03
        1.2000E+02        0.0000E+00        1.3900E-02        3.3600E-03
        1.2100E+02        0.0000E+00        1.3800E-02        3.1900E-03
        1.2200E+02        0.0000E+00        1.3900E-02        3.0700E-03
        1.2300E+02        0.0000E+00        1.3300E-02        2.8200E-03
        1.2400E+02        0.0000E+00        1.3300E-02        2.6900E-03
        1.2500E+02        0.0000E+00        1.3100E-02        2.5300E-03
        1.2600E+02        0.0000E+00        1.3200E-02        2.4300E-03
        1.2700E+02        0.0000E+00        1.3200E-02        2.3400E-03
        1.2800E+02        0.0000E+00        1.3400E-02        2.2600E-03
        1.2900E+02        0.0000E+00        1.3700E-02        2.2200E-03
        1.3000E+02        0.0000E+00        1.4100E-02        2.2000E-03
        1.3200E+02        0.0000E+00        1.4500E-02        2.1600E-03
        1.3400E+02        0.0000E+00        1.4900E-02        2.0800E-03
        1.3600E+02        0.0000E+00        1.5000E-02        2.0600E-03
        1.3800E+02        0.0000E+00        1.4800E-02        2.0600E-03
        1.4000E+02        0.0000E+00        1.5200E-02        2.1000E-03
        1.4200E+02        0.0000E+00        1.5300E-02        2.1000E-03
        1.4400E+02        0.0000E+00        1.4600E-02        1.9500E-03
        1.4600E+02        0.0000E+00        1.4500E-02        1.9100E-03
        1.4800E+02        0.0000E+00        1.4500E-02        1.9700E-03
        1.5000E+02        0.0000E+00        1.4900E-02        2.0800E-03
        1.5200E+02        0.0000E+00        1.4800E-02        2.1100E-03
        1.5400E+02        0.0000E+00        1.4900E-02        2.1500E-03
        1.5600E+02        0.0000E+00        1.3600E-02        2.0000E-03
        1.5800E+02        0.0000E+00        1.3500E-02        2.0400E-03
        1.6000E+02        0.0000E+00        1.3300E-02        2.0600E-03
        1.6200E+02        0.0000E+00        1.2900E-02        2.0600E-03
        1.6400E+02        0.0000E+00        1.2300E-02        2.0200E-03
        1.6600E+02        0.0000E+00        1.2100E-02        2.0300E-03
        1.6800E+02        0.0000E+00        1.1700E-02        2.0300E-03
        1.7000E+02        0.0000E+00        1.1400E-02        2.0400E-03
        1.7200E+02        0.0000E+00        1.1200E-02        2.0600E-03
        1.7400E+02        0.0000E+00        1.2600E-02        2.3100E-03
        1.7600E+02        0.0000E+00        1.2500E-02        2.3600E-03
        1.7800E+02        0.0000E+00        1.2300E-02        2.4600E-03
        1.8000E+02        0.0000E+00        1.1900E-02        2.4800E-03
