# entry-subent-pointer  : 22794-111-0 
# EXFOR reaction        : (92-U-0(N,X)51-SB-124,,SIG,,,DERIV) 
# incident energy       : 1.0000e+00 MeV - 1.8000e+02 MeV 
# target                : U-0 
# product               : Sb-124 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Michel 
# institute             : (2GERUH): University Hannover (previously Tech.University Hannover) 
# reference             : (J,NIM/B,343,30,2015) 
# year                  : 2015 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/227/22794.x4 
# nds                   : https://nds.iaea.org/EXFOR/22794
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0000E+00        0.0000E+00        5.1600E-06        2.6000E-06
        2.0000E+00        0.0000E+00        1.6400E-05        8.2600E-06
        3.0000E+00        0.0000E+00        4.0200E-05        2.0300E-05
        4.0000E+00        0.0000E+00        6.7500E-05        3.4100E-05
        5.0000E+00        0.0000E+00        5.5600E-05        2.8100E-05
        6.0000E+00        0.0000E+00        3.9300E-05        1.9900E-05
        7.0000E+00        0.0000E+00        2.9400E-05        1.4900E-05
        8.0000E+00        0.0000E+00        2.0800E-05        1.0600E-05
        9.0000E+00        0.0000E+00        1.6100E-05        8.1700E-06
        1.0000E+01        0.0000E+00        1.4200E-05        7.2200E-06
        1.1000E+01        0.0000E+00        1.9200E-05        9.7300E-06
        1.2000E+01        0.0000E+00        2.7100E-05        1.3800E-05
        1.3000E+01        0.0000E+00        3.1100E-05        1.5800E-05
        1.4000E+01        0.0000E+00        3.1000E-05        1.5800E-05
        1.5000E+01        0.0000E+00        3.0800E-05        1.5600E-05
        1.6000E+01        0.0000E+00        3.2800E-05        1.6600E-05
        1.7000E+01        0.0000E+00        7.2200E-04        3.6700E-04
        1.8000E+01        0.0000E+00        1.2000E-03        6.1000E-04
        1.9000E+01        0.0000E+00        1.6400E-03        8.3400E-04
        2.0000E+01        0.0000E+00        1.8900E-03        9.5800E-04
        2.1000E+01        0.0000E+00        1.9500E-03        9.9200E-04
        2.2000E+01        0.0000E+00        2.0200E-03        1.0200E-03
        2.3000E+01        0.0000E+00        2.1600E-03        1.0900E-03
        2.4000E+01        0.0000E+00        2.4600E-03        1.2500E-03
        2.5000E+01        0.0000E+00        2.8200E-03        1.4300E-03
        2.6000E+01        0.0000E+00        3.1200E-03        1.5800E-03
        2.7000E+01        0.0000E+00        3.2900E-03        1.6600E-03
        2.8000E+01        0.0000E+00        3.3600E-03        1.6900E-03
        2.9000E+01        0.0000E+00        3.3700E-03        1.7000E-03
        3.0000E+01        0.0000E+00        3.3400E-03        1.6800E-03
        3.1000E+01        0.0000E+00        3.2800E-03        1.6400E-03
        3.2000E+01        0.0000E+00        3.2700E-03        1.6400E-03
        3.3000E+01        0.0000E+00        3.3100E-03        1.6500E-03
        3.4000E+01        0.0000E+00        3.6900E-03        1.8400E-03
        3.5000E+01        0.0000E+00        3.7800E-03        1.8700E-03
        3.6000E+01        0.0000E+00        3.9400E-03        1.9400E-03
        3.7000E+01        0.0000E+00        4.0800E-03        2.0100E-03
        3.8000E+01        0.0000E+00        4.2000E-03        2.0600E-03
        3.9000E+01        0.0000E+00        4.3800E-03        2.1300E-03
        4.0000E+01        0.0000E+00        4.5300E-03        2.1900E-03
        4.1000E+01        0.0000E+00        4.8700E-03        2.3500E-03
        4.2000E+01        0.0000E+00        5.0800E-03        2.4300E-03
        4.3000E+01        0.0000E+00        5.2600E-03        2.5000E-03
        4.4000E+01        0.0000E+00        5.4200E-03        2.5500E-03
        4.5000E+01        0.0000E+00        5.7700E-03        2.7000E-03
        4.6000E+01        0.0000E+00        5.9300E-03        2.7500E-03
        4.7000E+01        0.0000E+00        6.1400E-03        2.8200E-03
        4.8000E+01        0.0000E+00        6.3000E-03        2.8700E-03
        4.9000E+01        0.0000E+00        6.4600E-03        2.9100E-03
        5.0000E+01        0.0000E+00        6.6300E-03        2.9500E-03
        5.1000E+01        0.0000E+00        6.8900E-03        3.0300E-03
        5.2000E+01        0.0000E+00        7.0000E-03        3.0500E-03
        5.3000E+01        0.0000E+00        7.1800E-03        3.0800E-03
        5.4000E+01        0.0000E+00        7.2400E-03        3.0600E-03
        5.5000E+01        0.0000E+00        7.3600E-03        3.0700E-03
        5.6000E+01        0.0000E+00        7.5000E-03        3.0800E-03
        5.7000E+01        0.0000E+00        7.5600E-03        3.0600E-03
        5.8000E+01        0.0000E+00        7.7200E-03        3.0700E-03
        5.9000E+01        0.0000E+00        7.7700E-03        3.0400E-03
        6.0000E+01        0.0000E+00        7.8200E-03        3.0000E-03
        6.1000E+01        0.0000E+00        7.7900E-03        2.9300E-03
        6.2000E+01        0.0000E+00        7.8000E-03        2.8800E-03
        6.3000E+01        0.0000E+00        7.8700E-03        2.8400E-03
        6.4000E+01        0.0000E+00        7.9300E-03        2.8000E-03
        6.5000E+01        0.0000E+00        7.9300E-03        2.7400E-03
        6.6000E+01        0.0000E+00        7.9200E-03        2.6800E-03
        6.7000E+01        0.0000E+00        7.9000E-03        2.6100E-03
        6.8000E+01        0.0000E+00        7.8400E-03        2.5200E-03
        6.9000E+01        0.0000E+00        7.8100E-03        2.4500E-03
        7.0000E+01        0.0000E+00        7.7800E-03        2.3800E-03
        7.1000E+01        0.0000E+00        7.7300E-03        2.3100E-03
        7.2000E+01        0.0000E+00        7.7000E-03        2.2400E-03
        7.3000E+01        0.0000E+00        7.6200E-03        2.1600E-03
        7.4000E+01        0.0000E+00        7.6100E-03        2.1100E-03
        7.5000E+01        0.0000E+00        7.5300E-03        2.0400E-03
        7.6000E+01        0.0000E+00        7.4300E-03        1.9700E-03
        7.7000E+01        0.0000E+00        7.3800E-03        1.9200E-03
        7.8000E+01        0.0000E+00        7.2900E-03        1.8600E-03
        7.9000E+01        0.0000E+00        7.2100E-03        1.8100E-03
        8.0000E+01        0.0000E+00        7.1900E-03        1.7900E-03
        8.1000E+01        0.0000E+00        7.1600E-03        1.7700E-03
        8.2000E+01        0.0000E+00        7.1100E-03        1.7600E-03
        8.3000E+01        0.0000E+00        7.1200E-03        1.7600E-03
        8.4000E+01        0.0000E+00        7.0700E-03        1.7600E-03
        8.5000E+01        0.0000E+00        7.0000E-03        1.7600E-03
        8.6000E+01        0.0000E+00        6.9300E-03        1.7700E-03
        8.7000E+01        0.0000E+00        6.8700E-03        1.7800E-03
        8.8000E+01        0.0000E+00        6.8500E-03        1.8100E-03
        8.9000E+01        0.0000E+00        6.8700E-03        1.8400E-03
        9.0000E+01        0.0000E+00        7.0000E-03        1.8200E-03
        9.1000E+01        0.0000E+00        6.8400E-03        1.8800E-03
        9.2000E+01        0.0000E+00        6.7200E-03        1.9300E-03
        9.3000E+01        0.0000E+00        6.6800E-03        1.9600E-03
        9.4000E+01        0.0000E+00        6.6900E-03        2.0000E-03
        9.5000E+01        0.0000E+00        6.6000E-03        2.0100E-03
        9.6000E+01        0.0000E+00        6.3900E-03        1.9300E-03
        9.7000E+01        0.0000E+00        6.6000E-03        2.0500E-03
        9.8000E+01        0.0000E+00        6.8200E-03        2.1600E-03
        9.9000E+01        0.0000E+00        6.9200E-03        2.2100E-03
        1.0000E+02        0.0000E+00        7.0900E-03        2.2800E-03
        1.0100E+02        0.0000E+00        7.2400E-03        2.3300E-03
        1.0200E+02        0.0000E+00        7.3800E-03        2.3700E-03
        1.0300E+02        0.0000E+00        7.5000E-03        2.4000E-03
        1.0400E+02        0.0000E+00        7.6200E-03        2.4300E-03
        1.0500E+02        0.0000E+00        7.7600E-03        2.4500E-03
        1.0600E+02        0.0000E+00        7.9600E-03        2.4800E-03
        1.0700E+02        0.0000E+00        8.1300E-03        2.5000E-03
        1.0800E+02        0.0000E+00        8.2300E-03        2.4800E-03
        1.0900E+02        0.0000E+00        8.3700E-03        2.4700E-03
        1.1000E+02        0.0000E+00        8.5300E-03        2.4600E-03
        1.1100E+02        0.0000E+00        8.6600E-03        2.4400E-03
        1.1200E+02        0.0000E+00        8.7500E-03        2.3900E-03
        1.1300E+02        0.0000E+00        8.8400E-03        2.3500E-03
        1.1400E+02        0.0000E+00        8.9700E-03        2.3000E-03
        1.1500E+02        0.0000E+00        9.1600E-03        2.2700E-03
        1.1600E+02        0.0000E+00        9.3200E-03        2.2300E-03
        1.1700E+02        0.0000E+00        9.5700E-03        2.2000E-03
        1.1800E+02        0.0000E+00        9.9000E-03        2.1800E-03
        1.1900E+02        0.0000E+00        1.0100E-02        2.1300E-03
        1.2000E+02        0.0000E+00        1.0400E-02        2.1000E-03
        1.2100E+02        0.0000E+00        1.0600E-02        2.0400E-03
        1.2200E+02        0.0000E+00        1.0700E-02        1.9800E-03
        1.2300E+02        0.0000E+00        1.0800E-02        1.9000E-03
        1.2400E+02        0.0000E+00        1.0900E-02        1.8400E-03
        1.2500E+02        0.0000E+00        1.1000E-02        1.7600E-03
        1.2600E+02        0.0000E+00        1.1100E-02        1.7000E-03
        1.2700E+02        0.0000E+00        1.1200E-02        1.6400E-03
        1.2800E+02        0.0000E+00        1.1400E-02        1.5900E-03
        1.2900E+02        0.0000E+00        1.1800E-02        1.5800E-03
        1.3000E+02        0.0000E+00        1.2300E-02        1.5800E-03
        1.3200E+02        0.0000E+00        1.2800E-02        1.5700E-03
        1.3400E+02        0.0000E+00        1.3200E-02        1.5300E-03
        1.3600E+02        0.0000E+00        1.3500E-02        1.5400E-03
        1.3800E+02        0.0000E+00        1.3600E-02        1.5600E-03
        1.4000E+02        0.0000E+00        1.3900E-02        1.5900E-03
        1.4200E+02        0.0000E+00        1.4500E-02        1.6400E-03
        1.4400E+02        0.0000E+00        1.4300E-02        1.5900E-03
        1.4600E+02        0.0000E+00        1.4300E-02        1.5700E-03
        1.4800E+02        0.0000E+00        1.4200E-02        1.6200E-03
        1.5000E+02        0.0000E+00        1.3700E-02        1.6100E-03
        1.5200E+02        0.0000E+00        1.3400E-02        1.6100E-03
        1.5400E+02        0.0000E+00        1.3200E-02        1.6100E-03
        1.5600E+02        0.0000E+00        1.1600E-02        1.4600E-03
        1.5800E+02        0.0000E+00        1.1500E-02        1.4700E-03
        1.6000E+02        0.0000E+00        1.1400E-02        1.5100E-03
        1.6200E+02        0.0000E+00        1.1300E-02        1.5400E-03
        1.6400E+02        0.0000E+00        1.1300E-02        1.5800E-03
        1.6600E+02        0.0000E+00        1.1200E-02        1.6100E-03
        1.6800E+02        0.0000E+00        1.1000E-02        1.6300E-03
        1.7000E+02        0.0000E+00        1.0800E-02        1.6500E-03
        1.7200E+02        0.0000E+00        1.0600E-02        1.6600E-03
        1.7400E+02        0.0000E+00        9.7200E-03        1.5400E-03
        1.7600E+02        0.0000E+00        9.2800E-03        1.5200E-03
        1.7800E+02        0.0000E+00        9.0400E-03        1.5500E-03
