# entry-subent-pointer  : 22794-105-0 
# EXFOR reaction        : (92-U-0(N,X)44-RU-103,CUM,SIG,,,DERIV) 
# incident energy       : 1.0000e+00 MeV - 1.8000e+02 MeV 
# target                : U-0 
# product               : Ru-103 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Michel 
# institute             : (2GERUH): University Hannover (previously Tech.University Hannover) 
# reference             : (J,NIM/B,343,30,2015) 
# year                  : 2015 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/227/22794.x4 
# nds                   : https://nds.iaea.org/EXFOR/22794
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0000E+00        0.0000E+00        1.5600E-02        5.1600E-03
        2.0000E+00        0.0000E+00        2.2400E-02        7.2300E-03
        3.0000E+00        0.0000E+00        2.5800E-02        8.1000E-03
        4.0000E+00        0.0000E+00        2.8100E-02        8.5600E-03
        5.0000E+00        0.0000E+00        2.9000E-02        8.5700E-03
        6.0000E+00        0.0000E+00        5.9600E-02        1.7100E-02
        7.0000E+00        0.0000E+00        8.9800E-02        2.4900E-02
        8.0000E+00        0.0000E+00        8.0900E-02        2.1700E-02
        9.0000E+00        0.0000E+00        7.4100E-02        1.9200E-02
        1.0000E+01        0.0000E+00        6.8400E-02        1.7100E-02
        1.1000E+01        0.0000E+00        6.1800E-02        1.4900E-02
        1.2000E+01        0.0000E+00        5.6300E-02        1.3100E-02
        1.3000E+01        0.0000E+00        5.6400E-02        1.2600E-02
        1.4000E+01        0.0000E+00        6.4900E-02        1.3900E-02
        1.5000E+01        0.0000E+00        7.6900E-02        1.5900E-02
        1.6000E+01        0.0000E+00        8.9600E-02        1.7800E-02
        1.7000E+01        0.0000E+00        1.0100E-01        1.9200E-02
        1.8000E+01        0.0000E+00        1.0800E-01        1.9900E-02
        1.9000E+01        0.0000E+00        1.1500E-01        2.0500E-02
        2.0000E+01        0.0000E+00        1.2000E-01        2.0600E-02
        2.1000E+01        0.0000E+00        1.2400E-01        2.0600E-02
        2.2000E+01        0.0000E+00        1.2400E-01        2.0300E-02
        2.3000E+01        0.0000E+00        1.2300E-01        1.9700E-02
        2.4000E+01        0.0000E+00        1.2000E-01        1.9000E-02
        2.5000E+01        0.0000E+00        1.1600E-01        1.8300E-02
        2.6000E+01        0.0000E+00        1.1100E-01        1.7600E-02
        2.7000E+01        0.0000E+00        1.0600E-01        1.7100E-02
        2.8000E+01        0.0000E+00        1.0200E-01        1.6700E-02
        2.9000E+01        0.0000E+00        9.7900E-02        1.6500E-02
        3.0000E+01        0.0000E+00        9.4300E-02        1.6300E-02
        3.1000E+01        0.0000E+00        9.1000E-02        1.6300E-02
        3.2000E+01        0.0000E+00        8.8800E-02        1.6300E-02
        3.3000E+01        0.0000E+00        8.6500E-02        1.6500E-02
        3.4000E+01        0.0000E+00        8.5200E-02        1.7100E-02
        3.5000E+01        0.0000E+00        8.2900E-02        1.7500E-02
        3.6000E+01        0.0000E+00        8.1100E-02        1.8100E-02
        3.7000E+01        0.0000E+00        7.9800E-02        1.8600E-02
        3.8000E+01        0.0000E+00        7.8700E-02        1.9200E-02
        3.9000E+01        0.0000E+00        7.7200E-02        1.9600E-02
        4.0000E+01        0.0000E+00        7.4800E-02        1.9700E-02
        4.1000E+01        0.0000E+00        7.3900E-02        2.0200E-02
        4.2000E+01        0.0000E+00        7.2100E-02        2.0400E-02
        4.3000E+01        0.0000E+00        6.9600E-02        2.0300E-02
        4.4000E+01        0.0000E+00        6.7400E-02        2.0100E-02
