# entry-subent-pointer  : 22794-122-0 
# EXFOR reaction        : (92-U-0(N,X)91-PA-230,,SIG,,,DERIV) 
# incident energy       : 1.0000e+00 MeV - 1.8000e+02 MeV 
# target                : U-0 
# product               : Pa-230 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Michel 
# institute             : (2GERUH): University Hannover (previously Tech.University Hannover) 
# reference             : (J,NIM/B,343,30,2015) 
# year                  : 2015 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/227/22794.x4 
# nds                   : https://nds.iaea.org/EXFOR/22794
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0000E+00        0.0000E+00        0.0000E+00        0.0000E+00
        2.0000E+00        0.0000E+00        0.0000E+00        0.0000E+00
        3.0000E+00        0.0000E+00        0.0000E+00        0.0000E+00
        4.0000E+00        0.0000E+00        0.0000E+00        0.0000E+00
        5.0000E+00        0.0000E+00        0.0000E+00        0.0000E+00
        6.0000E+00        0.0000E+00        0.0000E+00        0.0000E+00
        7.0000E+00        0.0000E+00        0.0000E+00        0.0000E+00
        8.0000E+00        0.0000E+00        0.0000E+00        0.0000E+00
        9.0000E+00        0.0000E+00        0.0000E+00        0.0000E+00
        1.0000E+01        0.0000E+00        0.0000E+00        0.0000E+00
        1.1000E+01        0.0000E+00        0.0000E+00        0.0000E+00
        1.2000E+01        0.0000E+00        0.0000E+00        0.0000E+00
        1.3000E+01        0.0000E+00        0.0000E+00        0.0000E+00
        1.4000E+01        0.0000E+00        0.0000E+00        0.0000E+00
        1.5000E+01        0.0000E+00        0.0000E+00        0.0000E+00
        1.6000E+01        0.0000E+00        0.0000E+00        0.0000E+00
        1.7000E+01        0.0000E+00        0.0000E+00        0.0000E+00
        1.8000E+01        0.0000E+00        0.0000E+00        0.0000E+00
        1.9000E+01        0.0000E+00        0.0000E+00        0.0000E+00
        2.0000E+01        0.0000E+00        0.0000E+00        0.0000E+00
        2.1000E+01        0.0000E+00        0.0000E+00        0.0000E+00
        2.2000E+01        0.0000E+00        0.0000E+00        0.0000E+00
        2.3000E+01        0.0000E+00        0.0000E+00        0.0000E+00
        2.4000E+01        0.0000E+00        0.0000E+00        0.0000E+00
        2.5000E+01        0.0000E+00        0.0000E+00        0.0000E+00
        2.6000E+01        0.0000E+00        0.0000E+00        0.0000E+00
        2.7000E+01        0.0000E+00        1.5200E-11        7.5400E-12
        2.8000E+01        0.0000E+00        8.7900E-11        4.3500E-11
        2.9000E+01        0.0000E+00        3.6000E-10        1.7800E-10
        3.0000E+01        0.0000E+00        1.0900E-09        5.3800E-10
        3.1000E+01        0.0000E+00        2.5900E-09        1.2800E-09
        3.2000E+01        0.0000E+00        5.1000E-09        2.5100E-09
        3.3000E+01        0.0000E+00        8.7800E-09        4.3100E-09
        3.4000E+01        0.0000E+00        1.8600E-08        9.1300E-09
        3.5000E+01        0.0000E+00        4.0100E-08        1.9600E-08
        3.6000E+01        0.0000E+00        8.9600E-08        4.3600E-08
        3.7000E+01        0.0000E+00        1.9000E-07        9.2100E-08
        3.8000E+01        0.0000E+00        3.6400E-07        1.7600E-07
        3.9000E+01        0.0000E+00        6.3700E-07        3.0800E-07
        4.0000E+01        0.0000E+00        1.0300E-06        4.9500E-07
        4.1000E+01        0.0000E+00        1.5500E-06        7.4300E-07
        4.2000E+01        0.0000E+00        2.2300E-06        1.0600E-06
        4.3000E+01        0.0000E+00        3.0900E-06        1.4700E-06
        4.4000E+01        0.0000E+00        4.1000E-06        1.9400E-06
        4.5000E+01        0.0000E+00        5.4300E-06        2.5600E-06
        4.6000E+01        0.0000E+00        7.2300E-06        3.3800E-06
        4.7000E+01        0.0000E+00        9.3600E-06        4.3500E-06
        4.8000E+01        0.0000E+00        1.1700E-05        5.4000E-06
        4.9000E+01        0.0000E+00        1.4600E-05        6.6900E-06
        5.0000E+01        0.0000E+00        1.8500E-05        8.4100E-06
        5.1000E+01        0.0000E+00        2.2900E-05        1.0300E-05
        5.2000E+01        0.0000E+00        2.7300E-05        1.2200E-05
        5.3000E+01        0.0000E+00        3.1500E-05        1.4000E-05
        5.4000E+01        0.0000E+00        3.6800E-05        1.6200E-05
        5.5000E+01        0.0000E+00        4.4300E-05        1.9300E-05
        5.6000E+01        0.0000E+00        5.7900E-05        2.4900E-05
