# entry-subent-pointer  : 22794-107-0 
# EXFOR reaction        : (92-U-0(N,X)47-AG-111,CUM,SIG,,,DERIV) 
# incident energy       : 1.0000e+00 MeV - 1.8000e+02 MeV 
# target                : U-0 
# product               : Ag-111 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Michel 
# institute             : (2GERUH): University Hannover (previously Tech.University Hannover) 
# reference             : (J,NIM/B,343,30,2015) 
# year                  : 2015 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/227/22794.x4 
# nds                   : https://nds.iaea.org/EXFOR/22794
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0000E+00        0.0000E+00        1.0300E-03        5.2300E-04
        2.0000E+00        0.0000E+00        1.6300E-03        8.2300E-04
        3.0000E+00        0.0000E+00        3.1200E-03        1.5800E-03
        4.0000E+00        0.0000E+00        3.3300E-03        1.6900E-03
        5.0000E+00        0.0000E+00        4.3600E-03        2.2000E-03
        6.0000E+00        0.0000E+00        6.6600E-03        3.3700E-03
        7.0000E+00        0.0000E+00        9.4200E-03        4.7600E-03
        8.0000E+00        0.0000E+00        7.7200E-03        3.9000E-03
        9.0000E+00        0.0000E+00        7.4000E-03        3.7300E-03
        1.0000E+01        0.0000E+00        8.0300E-03        4.0500E-03
        1.1000E+01        0.0000E+00        1.0500E-02        5.2700E-03
        1.2000E+01        0.0000E+00        1.2000E-02        6.0400E-03
        1.3000E+01        0.0000E+00        1.2200E-02        6.1400E-03
        1.4000E+01        0.0000E+00        1.2600E-02        6.2800E-03
        1.5000E+01        0.0000E+00        1.2800E-02        6.3900E-03
        1.6000E+01        0.0000E+00        1.4100E-02        7.0100E-03
        1.7000E+01        0.0000E+00        1.7600E-02        8.7000E-03
        1.8000E+01        0.0000E+00        2.3200E-02        1.1400E-02
        1.9000E+01        0.0000E+00        2.8300E-02        1.3900E-02
        2.0000E+01        0.0000E+00        3.0800E-02        1.5000E-02
        2.1000E+01        0.0000E+00        3.1200E-02        1.5100E-02
        2.2000E+01        0.0000E+00        3.1100E-02        1.5000E-02
        2.3000E+01        0.0000E+00        3.0900E-02        1.4800E-02
        2.4000E+01        0.0000E+00        3.2200E-02        1.5300E-02
        2.5000E+01        0.0000E+00        3.3700E-02        1.5900E-02
        2.6000E+01        0.0000E+00        3.4600E-02        1.6100E-02
        2.7000E+01        0.0000E+00        3.4900E-02        1.6100E-02
        2.8000E+01        0.0000E+00        3.4600E-02        1.5800E-02
        2.9000E+01        0.0000E+00        3.3800E-02        1.5200E-02
        3.0000E+01        0.0000E+00        3.2800E-02        1.4600E-02
        3.1000E+01        0.0000E+00        3.1600E-02        1.3900E-02
        3.2000E+01        0.0000E+00        3.0600E-02        1.3200E-02
        3.3000E+01        0.0000E+00        3.0400E-02        1.2900E-02
        3.4000E+01        0.0000E+00        3.1400E-02        1.3100E-02
        3.5000E+01        0.0000E+00        3.0700E-02        1.2600E-02
        3.6000E+01        0.0000E+00        3.1200E-02        1.2500E-02
        3.7000E+01        0.0000E+00        3.1500E-02        1.2400E-02
        3.8000E+01        0.0000E+00        3.1500E-02        1.2100E-02
        3.9000E+01        0.0000E+00        3.2000E-02        1.2000E-02
        4.0000E+01        0.0000E+00        3.2000E-02        1.1700E-02
        4.1000E+01        0.0000E+00        3.3500E-02        1.1900E-02
        4.2000E+01        0.0000E+00        3.4200E-02        1.1800E-02
        4.3000E+01        0.0000E+00        3.4200E-02        1.1500E-02
        4.4000E+01        0.0000E+00        3.4500E-02        1.1300E-02
        4.5000E+01        0.0000E+00        3.6100E-02        1.1500E-02
        4.6000E+01        0.0000E+00        3.6700E-02        1.1300E-02
        4.7000E+01        0.0000E+00        3.6900E-02        1.1100E-02
        4.8000E+01        0.0000E+00        3.7200E-02        1.0900E-02
        4.9000E+01        0.0000E+00        3.7900E-02        1.0800E-02
        5.0000E+01        0.0000E+00        3.8800E-02        1.0800E-02
        5.1000E+01        0.0000E+00        3.9400E-02        1.0700E-02
        5.2000E+01        0.0000E+00        4.0100E-02        1.0700E-02
        5.3000E+01        0.0000E+00        4.0700E-02        1.0800E-02
        5.4000E+01        0.0000E+00        4.0700E-02        1.0700E-02
        5.5000E+01        0.0000E+00        4.1500E-02        1.0800E-02
        5.6000E+01        0.0000E+00        4.2100E-02        1.0900E-02
        5.7000E+01        0.0000E+00        4.1800E-02        1.0800E-02
        5.8000E+01        0.0000E+00        4.3300E-02        1.1300E-02
        5.9000E+01        0.0000E+00        4.3800E-02        1.1500E-02
        6.0000E+01        0.0000E+00        4.3800E-02        1.1600E-02
        6.1000E+01        0.0000E+00        4.3600E-02        1.1700E-02
        6.2000E+01        0.0000E+00        4.3800E-02        1.1900E-02
        6.3000E+01        0.0000E+00        4.4500E-02        1.2300E-02
        6.4000E+01        0.0000E+00        4.5300E-02        1.2700E-02
        6.5000E+01        0.0000E+00        4.5100E-02        1.2600E-02
        6.6000E+01        0.0000E+00        4.5400E-02        1.2600E-02
        6.7000E+01        0.0000E+00        4.5800E-02        1.3200E-02
        6.8000E+01        0.0000E+00        4.5400E-02        1.3300E-02
        6.9000E+01        0.0000E+00        4.6400E-02        1.3700E-02
        7.0000E+01        0.0000E+00        4.6400E-02        1.3800E-02
        7.1000E+01        0.0000E+00        4.6200E-02        1.3800E-02
        7.2000E+01        0.0000E+00        5.0400E-02        1.5100E-02
        7.3000E+01        0.0000E+00        5.0000E-02        1.4900E-02
        7.4000E+01        0.0000E+00        5.0900E-02        1.5100E-02
        7.5000E+01        0.0000E+00        5.1400E-02        1.5200E-02
        7.6000E+01        0.0000E+00        5.1000E-02        1.4900E-02
        7.7000E+01        0.0000E+00        5.1000E-02        1.4700E-02
        7.8000E+01        0.0000E+00        5.1300E-02        1.4600E-02
        7.9000E+01        0.0000E+00        5.0900E-02        1.4200E-02
        8.0000E+01        0.0000E+00        5.1800E-02        1.4100E-02
        8.1000E+01        0.0000E+00        5.2400E-02        1.3900E-02
        8.2000E+01        0.0000E+00        5.2400E-02        1.3600E-02
        8.3000E+01        0.0000E+00        5.2600E-02        1.3200E-02
        8.4000E+01        0.0000E+00        5.3200E-02        1.3000E-02
        8.5000E+01        0.0000E+00        5.3200E-02        1.2500E-02
        8.6000E+01        0.0000E+00        5.3400E-02        1.2100E-02
        8.7000E+01        0.0000E+00        5.3100E-02        1.1600E-02
        8.8000E+01        0.0000E+00        5.3400E-02        1.1300E-02
        8.9000E+01        0.0000E+00        5.3800E-02        1.0900E-02
        9.0000E+01        0.0000E+00        5.5300E-02        1.0500E-02
        9.1000E+01        0.0000E+00        5.4800E-02        1.0300E-02
        9.2000E+01        0.0000E+00        5.3700E-02        1.0100E-02
        9.3000E+01        0.0000E+00        5.3300E-02        9.8100E-03
        9.4000E+01        0.0000E+00        5.4200E-02        9.8700E-03
        9.5000E+01        0.0000E+00        5.4300E-02        9.6400E-03
        9.6000E+01        0.0000E+00        5.2900E-02        8.2000E-03
        9.7000E+01        0.0000E+00        5.4600E-02        9.3700E-03
        9.8000E+01        0.0000E+00        5.6700E-02        1.0500E-02
        9.9000E+01        0.0000E+00        5.7200E-02        1.0800E-02
        1.0000E+02        0.0000E+00        5.8400E-02        1.1200E-02
        1.0100E+02        0.0000E+00        5.9400E-02        1.1600E-02
        1.0200E+02        0.0000E+00        6.0400E-02        1.2000E-02
        1.0300E+02        0.0000E+00        6.1200E-02        1.2400E-02
        1.0400E+02        0.0000E+00        6.2400E-02        1.2800E-02
        1.0500E+02        0.0000E+00        6.3200E-02        1.3100E-02
        1.0600E+02        0.0000E+00        6.4500E-02        1.3600E-02
        1.0700E+02        0.0000E+00        6.6100E-02        1.4000E-02
        1.0800E+02        0.0000E+00        6.7300E-02        1.4300E-02
        1.0900E+02        0.0000E+00        6.8400E-02        1.4500E-02
        1.1000E+02        0.0000E+00        6.9600E-02        1.4700E-02
        1.1100E+02        0.0000E+00        7.0300E-02        1.4800E-02
        1.1200E+02        0.0000E+00        7.0900E-02        1.4800E-02
        1.1300E+02        0.0000E+00        7.1400E-02        1.4700E-02
        1.1400E+02        0.0000E+00        7.2400E-02        1.4600E-02
        1.1500E+02        0.0000E+00        7.3400E-02        1.4600E-02
        1.1600E+02        0.0000E+00        7.4800E-02        1.4500E-02
        1.1700E+02        0.0000E+00        7.6300E-02        1.4400E-02
        1.1800E+02        0.0000E+00        7.8600E-02        1.4500E-02
        1.1900E+02        0.0000E+00        8.0500E-02        1.4400E-02
        1.2000E+02        0.0000E+00        8.2800E-02        1.4300E-02
        1.2100E+02        0.0000E+00        8.4600E-02        1.4200E-02
        1.2200E+02        0.0000E+00        8.5700E-02        1.3900E-02
        1.2300E+02        0.0000E+00        8.7600E-02        1.3700E-02
        1.2400E+02        0.0000E+00        8.8100E-02        1.3300E-02
        1.2500E+02        0.0000E+00        8.9700E-02        1.3100E-02
        1.2600E+02        0.0000E+00        9.1800E-02        1.2900E-02
        1.2700E+02        0.0000E+00        9.2200E-02        1.2500E-02
        1.2800E+02        0.0000E+00        9.3200E-02        1.2300E-02
        1.2900E+02        0.0000E+00        9.5700E-02        1.2300E-02
        1.3000E+02        0.0000E+00        1.0000E-01        1.2500E-02
        1.3200E+02        0.0000E+00        1.0300E-01        1.2300E-02
        1.3400E+02        0.0000E+00        1.0600E-01        1.2000E-02
        1.3600E+02        0.0000E+00        1.0800E-01        1.2200E-02
        1.3800E+02        0.0000E+00        1.1100E-01        1.2800E-02
        1.4000E+02        0.0000E+00        1.1200E-01        1.3100E-02
        1.4200E+02        0.0000E+00        1.1400E-01        1.3300E-02
        1.4400E+02        0.0000E+00        1.1500E-01        1.3400E-02
        1.4600E+02        0.0000E+00        1.1600E-01        1.3500E-02
        1.4800E+02        0.0000E+00        1.1400E-01        1.3600E-02
        1.5000E+02        0.0000E+00        1.1200E-01        1.3600E-02
        1.5200E+02        0.0000E+00        1.0900E-01        1.3500E-02
        1.5400E+02        0.0000E+00        1.0700E-01        1.3500E-02
        1.5600E+02        0.0000E+00        9.2500E-02        1.1900E-02
        1.5800E+02        0.0000E+00        9.1700E-02        1.2100E-02
        1.6000E+02        0.0000E+00        9.2500E-02        1.2400E-02
        1.6200E+02        0.0000E+00        9.1000E-02        1.2600E-02
        1.6400E+02        0.0000E+00        9.2400E-02        1.3100E-02
        1.6600E+02        0.0000E+00        9.2000E-02        1.3300E-02
        1.6800E+02        0.0000E+00        9.1800E-02        1.3700E-02
        1.7000E+02        0.0000E+00        9.0500E-02        1.3800E-02
        1.7200E+02        0.0000E+00        9.0200E-02        1.4100E-02
        1.7400E+02        0.0000E+00        8.4600E-02        1.3400E-02
        1.7600E+02        0.0000E+00        8.2100E-02        1.3400E-02
        1.7800E+02        0.0000E+00        8.1200E-02        1.3800E-02
        1.8000E+02        0.0000E+00        8.2100E-02        1.4400E-02
