# entry-subent-pointer  : R0042-005-0 
# EXFOR reaction        : (29-CU-65(D,P)29-CU-66,,SIG) 
# incident energy       : 5.6000e+00 MeV - 1.1600e+01 MeV 
# target                : Cu-65 
# product               : Cu-66 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : Gilly 
# institute             : (2BLGBLG): Belgium 
# reference             : (J,PR,131,(4),1727,196308) 
# year                  : 1963 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/R00/R0042.x4 
# nds                   : https://nds.iaea.org/EXFOR/R0042
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.6000E+00        0.0000E+00        1.4500E-01        0.0000E+00
        6.1000E+00        0.0000E+00        1.5900E-01        1.6000E-02
        6.6000E+00        0.0000E+00        2.0700E-01        2.6000E-02
        6.9000E+00        0.0000E+00        2.4200E-01        2.3000E-02
        7.3000E+00        0.0000E+00        2.9000E-01        4.1000E-02
        7.7000E+00        0.0000E+00        3.8700E-01        5.1000E-02
        8.2000E+00        0.0000E+00        4.2200E-01        4.9000E-02
        8.5000E+00        0.0000E+00        4.7000E-01        5.2000E-02
        8.9000E+00        0.0000E+00        5.9400E-01        5.6000E-02
        9.1000E+00        0.0000E+00        6.4300E-01        5.1000E-02
        9.5000E+00        0.0000E+00        5.9400E-01        5.0000E-02
        9.8000E+00        0.0000E+00        6.1500E-01        4.8000E-02
        1.0100E+01        0.0000E+00        5.3900E-01        4.7000E-02
        1.0400E+01        0.0000E+00        6.0100E-01        8.2000E-02
        1.0700E+01        0.0000E+00        7.3200E-01        5.9000E-02
        1.1000E+01        0.0000E+00        7.2600E-01        6.0000E-02
        1.1300E+01        0.0000E+00        7.2600E-01        5.9000E-02
        1.1600E+01        0.0000E+00        6.9100E-01        5.1000E-02
