# entry-subent-pointer  : D0653-005-0 
# EXFOR reaction        : (29-CU-65(D,P)29-CU-66,,SIG) 
# incident energy       : 4.5600e+00 MeV - 1.9490e+01 MeV 
# target                : Cu-65 
# product               : Cu-66 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : Simeckova 
# institute             : (3CZRUJF): Nuclear Physics Institute of Czech Academy Sci., Rez 
# reference             : (J,PR/C,84,014605,2011) 
# year                  : 2011 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D06/D0653.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0653
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.5600E+00        7.9000E-01        1.2300E-01        1.4000E-02
        5.9600E+00        6.7000E-01        2.8200E-01        3.3000E-02
        6.0000E+00        6.6000E-01        2.5800E-01        3.2000E-02
        7.1300E+00        6.0000E-01        3.2200E-01        3.6000E-02
        8.2100E+00        5.4000E-01        2.9000E-01        3.7000E-02
        9.0900E+00        5.0000E-01        2.8400E-01        3.7000E-02
        9.9100E+00        4.7000E-01        2.6100E-01        3.2000E-02
        1.0070E+01        4.7000E-01        2.3900E-01        3.4000E-02
        1.1550E+01        4.2000E-01        2.0700E-01        2.4000E-02
        1.2250E+01        4.1000E-01        1.9600E-01        2.3000E-02
        1.2390E+01        4.1000E-01        1.7900E-01        2.4000E-02
        1.3690E+01        3.9000E-01        1.6500E-01        2.0000E-02
        1.4310E+01        3.7000E-01        1.6600E-01        2.5000E-02
        1.5020E+01        3.6000E-01        1.3600E-01        1.9000E-02
        1.5620E+01        3.5000E-01        1.3800E-01        1.9000E-02
        1.7370E+01        3.3000E-01        1.0900E-01        1.7000E-02
        1.7380E+01        3.2000E-01        1.1100E-01        1.4000E-02
        1.7890E+01        3.2000E-01        1.0300E-01        1.3000E-02
        1.9010E+01        3.0000E-01        9.1600E-02        1.2200E-02
        1.9490E+01        3.0000E-01        8.9700E-02        1.0500E-02
