# entry-subent-pointer  : O0443-004-0 
# EXFOR reaction        : ['24-CR-0', ['P,EL'], '24-CR-0,,DA'] 
# incident energy       : 1.4100e+01 MeV 
# target                : Cr-0 
# product               : Cr-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : K.Kikuchi 
# institute             : (2JPNTOK): University of Tokyo, Tokyo 
# reference             : (J,JPJ,14,121,1959) 
# year                  : 1959 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O04/O0443.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0443
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.27000E+01      8.00000E-01      1.64000E+00      0.00000E+00
      2.45000E+01      8.00000E-01      1.20000E+00      0.00000E+00
      2.79000E+01      8.00000E-01      9.30000E-01      0.00000E+00
      3.02000E+01      8.00000E-01      6.64000E-01      0.00000E+00
      3.36000E+01      8.00000E-01      5.07000E-01      0.00000E+00
      3.64000E+01      8.00000E-01      3.78000E-01      0.00000E+00
      4.15000E+01      8.00000E-01      2.35000E-01      0.00000E+00
      4.55000E+01      8.00000E-01      1.53000E-01      0.00000E+00
      5.12000E+01      8.00000E-01      9.70000E-02      0.00000E+00
      5.41000E+01      8.00000E-01      6.62000E-02      0.00000E+00
      6.08000E+01      8.00000E-01      4.52000E-02      0.00000E+00
      6.76000E+01      8.00000E-01      2.51000E-02      0.00000E+00
      7.11000E+01      8.00000E-01      1.13000E-02      0.00000E+00
      7.64000E+01      8.00000E-01      4.90000E-03      0.00000E+00
      8.08000E+01      8.00000E-01      4.59000E-03      0.00000E+00
      8.61000E+01      8.00000E-01      6.80000E-03      0.00000E+00
      9.04000E+01      8.00000E-01      9.40000E-03      0.00000E+00
      9.58000E+01      8.00000E-01      1.21000E-02      0.00000E+00
      1.01300E+02      8.00000E-01      1.16000E-02      0.00000E+00
      1.05700E+02      8.00000E-01      1.07000E-02      0.00000E+00
      1.10800E+02      8.00000E-01      8.52000E-03      0.00000E+00
      1.15800E+02      8.00000E-01      5.81000E-03      0.00000E+00
      1.19900E+02      8.00000E-01      3.45000E-03      0.00000E+00
      1.26200E+02      8.00000E-01      1.63000E-03      0.00000E+00
      1.31400E+02      8.00000E-01      6.16000E-04      0.00000E+00
      1.36800E+02      8.00000E-01      8.90000E-04      0.00000E+00
      1.41000E+02      8.00000E-01      1.73000E-03      0.00000E+00
      1.45600E+02      8.00000E-01      3.69000E-03      0.00000E+00
      1.50500E+02      8.00000E-01      4.34000E-03      0.00000E+00
      1.54800E+02      8.00000E-01      5.60000E-03      0.00000E+00
      1.60200E+02      8.00000E-01      6.75000E-03      0.00000E+00
      1.65700E+02      8.00000E-01      7.10000E-03      0.00000E+00
