# entry-subent-pointer  : E1940-012-0 
# EXFOR reaction        : ['24-CR-0', ['P,EL'], '24-CR-0,,DA'] 
# incident energy       : 1.20e+01 MeV 
# target                : Cr-0 
# product               : Cr-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : C.Hu 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,JPJ,14,(7),861,195907) 
# year                  : 1959 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E19/E1940.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1940
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.04000E+01      0.00000E+00      3.07000E+00      0.00000E+00
      2.55000E+01      0.00000E+00      1.43000E+00      0.00000E+00
      3.06000E+01      0.00000E+00      8.27000E-01      0.00000E+00
      3.56000E+01      0.00000E+00      5.17000E-01      0.00000E+00
      4.07000E+01      0.00000E+00      3.28000E-01      0.00000E+00
      4.58000E+01      0.00000E+00      2.09000E-01      0.00000E+00
      5.09000E+01      0.00000E+00      1.26000E-01      0.00000E+00
      5.59000E+01      0.00000E+00      7.61000E-02      0.00000E+00
      6.10000E+01      0.00000E+00      4.54000E-02      0.00000E+00
      6.85000E+01      0.00000E+00      1.76000E-02      0.00000E+00
      7.61000E+01      0.00000E+00      8.17000E-03      0.00000E+00
      8.36000E+01      0.00000E+00      7.41000E-03      0.00000E+00
      9.11000E+01      0.00000E+00      1.11000E-02      0.00000E+00
      9.86000E+01      0.00000E+00      1.49000E-02      0.00000E+00
      1.06100E+02      0.00000E+00      1.37000E-02      0.00000E+00
      1.13500E+02      0.00000E+00      1.08000E-02      0.00000E+00
      1.21000E+02      0.00000E+00      6.99000E-03      0.00000E+00
      1.28400E+02      0.00000E+00      3.72000E-03      0.00000E+00
      1.35800E+02      0.00000E+00      1.67000E-03      0.00000E+00
      1.43200E+02      0.00000E+00      2.74000E-03      0.00000E+00
      1.50600E+02      0.00000E+00      4.44000E-03      0.00000E+00
      1.57900E+02      0.00000E+00      6.50000E-03      0.00000E+00
      1.65300E+02      0.00000E+00      8.65000E-03      0.00000E+00
