# entry-subent-pointer  : C0556-004-0 
# EXFOR reaction        : ['50-SN-119', ['P,G'], '51-SB-120-G,,SIG,,SFC'] 
# incident energy       : 2.74e+00 MeV - 6.46e+00 MeV 
# target                : Sn-119 
# product               : Sb-120-G 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : F.R.Chloupek 
# institute             : (1USAOSU): Ohio State University, Columbus, OH 
# reference             : (J,NP/A,652,391,1999) 
# year                  : 1999 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C05/C0556.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0556
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.73700E+00      0.00000E+00      1.31700E+14      5.00000E+13
      2.93900E+00      0.00000E+00      4.84000E+13      6.80000E+12
      3.19100E+00      0.00000E+00      6.98000E+13      6.30000E+12
      3.44300E+00      0.00000E+00      3.78000E+13      3.00000E+12
      3.69500E+00      0.00000E+00      3.70000E+13      2.60000E+12
      3.94600E+00      0.00000E+00      3.92000E+13      2.70000E+12
      4.19800E+00      0.00000E+00      2.76000E+13      1.70000E+12
      4.45000E+00      0.00000E+00      2.28000E+13      1.40000E+12
      4.80200E+00      0.00000E+00      2.20000E+13      1.50000E+12
      5.20400E+00      0.00000E+00      1.88000E+13      1.10000E+12
      5.45500E+00      0.00000E+00      1.71000E+13      1.00000E+12
      5.95800E+00      0.00000E+00      1.30000E+13      8.00000E+11
      6.46000E+00      0.00000E+00      8.75000E+12      7.00000E+11
