# entry-subent-pointer  : O1859-002-0 
# EXFOR reaction        : ['62-SM-144', ['P,INL'], '62-SM-144,PAR,DA'] 
# incident energy       : 2.2000e+01 MeV 
# target                : Sm-144 
# product               : Sm-144 
# level energy          : 3.7320e+00 MeV 
# MF-MT number          : 4 - 648 
# first author          : E.Mueller-Zanotti 
# institute             : (2GERMUN): Technische Universitaet Muenchen 
# reference             : (J,PR/C,47,2524,1993) 
# year                  : 1993 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O18/O1859.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1859
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.51000E+01      4.00000E-01      7.60000E-05      0.00000E+00
      2.03000E+01      4.00000E-01      1.43000E-04      0.00000E+00
      2.97000E+01      4.00000E-01      1.72000E-04      0.00000E+00
      3.52000E+01      4.00000E-01      1.68000E-04      0.00000E+00
      4.04000E+01      4.00000E-01      1.82000E-04      0.00000E+00
      4.56000E+01      4.00000E-01      1.73000E-04      0.00000E+00
      5.08000E+01      4.00000E-01      1.48000E-04      0.00000E+00
      5.57000E+01      4.00000E-01      1.23000E-04      0.00000E+00
      6.06000E+01      4.00000E-01      1.03000E-04      0.00000E+00
      7.06000E+01      4.00000E-01      4.33000E-05      0.00000E+00
