# entry-subent-pointer  : O0055--00-7-0 
# EXFOR reaction        : ['26-FE-56', ['P,INL'], '26-FE-56,PAR,DA,,,EXP'] 
# incident energy       : 4.94e+01 MeV 
# target                : Fe-56 
# product               : Fe-56 
# level energy          : 3.63e+00 MeV 
# MF-MT number          : 4 - ['62'] 
# first author          : G.S.Mani 
# institute             : (2UK MAN): University of Manchester, England 
# reference             : (J,NP/A,165,225,71) 
# year                  : 1971 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O00/O0055.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0055
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.63000E+01      2.00000E+00      6.80000E-04              NAN
      1.83000E+01      2.00000E+00      5.80000E-04              NAN
      2.09000E+01      2.00000E+00      4.70000E-04              NAN
      2.20000E+01      2.00000E+00      4.30000E-04              NAN
      2.66000E+01      2.00000E+00      3.40000E-04              NAN
      2.78000E+01      2.00000E+00      2.70000E-04              NAN
      3.24000E+01      2.00000E+00      2.16000E-04              NAN
      3.35000E+01      2.00000E+00      1.45000E-04              NAN
      3.55000E+01      2.00000E+00      1.36000E-04              NAN
      3.64000E+01      2.00000E+00      1.24000E-04              NAN
      3.93000E+01      2.00000E+00      1.38000E-04              NAN
      4.36000E+01      2.00000E+00      1.45000E-04              NAN
      4.51000E+01      2.00000E+00      1.59000E-04              NAN
      4.79000E+01      2.00000E+00      1.45000E-04              NAN
      5.08000E+01      2.00000E+00      1.15000E-04              NAN
      5.37000E+01      2.00000E+00      9.10000E-05              NAN
      5.65000E+01      2.00000E+00      7.30000E-05              NAN
      5.83000E+01      2.00000E+00      5.70000E-05              NAN
      6.23000E+01      2.00000E+00      5.70000E-05              NAN
      6.52000E+01      2.00000E+00      5.50000E-05              NAN
      6.81000E+01      2.00000E+00      4.90000E-05              NAN
      7.10000E+01      2.00000E+00      4.90000E-05              NAN
      7.38000E+01      2.00000E+00      4.20000E-05              NAN
      7.67000E+01      2.00000E+00      4.20000E-05              NAN
      7.84000E+01      2.00000E+00      2.90000E-05              NAN
      8.10000E+01      2.00000E+00      2.60000E-05              NAN
      8.42000E+01      2.00000E+00      2.30000E-05              NAN
      8.53000E+01      2.00000E+00      1.43000E-05              NAN
      8.82000E+01      2.00000E+00      1.22000E-05              NAN
