# entry-subent-pointer  : 22377-027-0 
# EXFOR reaction        : (50-SN-120(N,G)50-SN-121,,SIG,,MXW) 
# incident energy       : 1.0000e-02 MeV - 1.0000e-01 MeV 
# target                : Sn-120 
# product               : Sn-121 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Wisshak 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (J,PR/C,54,(3),1451,199609) 
# year                  : 1996 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/223/22377.x4 
# nds                   : https://nds.iaea.org/EXFOR/22377
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0000E-02        0.0000E+00        7.3200E-02        1.7000E-03
        1.2000E-02        0.0000E+00        6.5100E-02        1.3000E-03
        2.0000E-02        0.0000E+00        4.6700E-02        7.0000E-04
        2.5000E-02        0.0000E+00        4.0500E-02        6.0000E-04
        3.0000E-02        0.0000E+00        3.6400E-02        5.0000E-04
        4.0000E-02        0.0000E+00        3.1100E-02        4.0000E-04
        5.0000E-02        0.0000E+00        2.7900E-02        3.0000E-04
        5.2000E-02        0.0000E+00        2.7500E-02        3.0000E-04
        6.0000E-02        0.0000E+00        2.5900E-02        3.0000E-04
        7.0000E-02        0.0000E+00        2.4500E-02        3.0000E-04
        8.0000E-02        0.0000E+00        2.3400E-02        4.0000E-04
        9.0000E-02        0.0000E+00        2.2600E-02        3.0000E-04
        1.0000E-01        0.0000E+00        2.2000E-02        4.0000E-04
