# entry-subent-pointer  : 22377-021-0 
# EXFOR reaction        : (50-SN-120(N,G)50-SN-121,,SIG,,AV) 
# incident energy       : 4.0000e-03 MeV - 2.1250e-01 MeV 
# target                : Sn-120 
# product               : Sn-121 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Wisshak 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (J,PR/C,54,(3),1451,199609) 
# year                  : 1996 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/223/22377.x4 
# nds                   : https://nds.iaea.org/EXFOR/22377
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.0000E-03        0.0000E+00        1.1310E-01        1.6626E-02
        6.2500E-03        0.0000E+00        1.3560E-01        7.1868E-03
        8.7500E-03        0.0000E+00        7.3800E-02        4.4280E-03
        1.1250E-02        0.0000E+00        8.0200E-02        2.8872E-03
        1.3750E-02        0.0000E+00        5.7400E-02        2.1238E-03
        1.7500E-02        0.0000E+00        5.9300E-02        1.1860E-03
        2.2500E-02        0.0000E+00        4.2300E-02        8.0370E-04
        2.7500E-02        0.0000E+00        3.4900E-02        5.9330E-04
        3.5000E-02        0.0000E+00        2.8100E-02        4.2150E-04
        4.5000E-02        0.0000E+00        2.4700E-02        3.4580E-04
        5.5000E-02        0.0000E+00        2.5700E-02        3.3410E-04
        7.0000E-02        0.0000E+00        2.1700E-02        2.8210E-04
        9.0000E-02        0.0000E+00        1.8400E-02        2.3920E-04
        1.1000E-01        0.0000E+00        1.7900E-02        2.3270E-04
        1.3500E-01        0.0000E+00        1.6500E-02        2.8050E-04
        1.6250E-01        0.0000E+00        1.7600E-02        2.9920E-04
        1.8750E-01        0.0000E+00        1.6500E-02        2.8050E-04
        2.1250E-01        0.0000E+00        1.5300E-02        3.3660E-04
