# entry-subent-pointer  : 11981-006-0 
# EXFOR reaction        : (50-SN-120(N,G)50-SN-121,,SIG) 
# incident energy       : 9.3000e-03 MeV - 5.1500e-02 MeV 
# target                : Sn-120 
# product               : Sn-121 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Macklin 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (P,WASH-1041,30,196210) 
# year                  : 1962 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/119/11981.x4 
# nds                   : https://nds.iaea.org/EXFOR/11981
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        9.3000E-03        0.0000E+00        8.6000E-02        7.6000E-03
        1.0000E-02        0.0000E+00        1.2900E-01        0.0000E+00
        1.1000E-02        0.0000E+00        1.1100E-01        0.0000E+00
        1.1600E-02        0.0000E+00        4.4000E-02        2.4000E-02
        1.2700E-02        0.0000E+00        4.9500E-02        0.0000E+00
        1.3800E-02        0.0000E+00        4.3700E-02        0.0000E+00
        1.5300E-02        0.0000E+00        4.5000E-02        0.0000E+00
        1.6700E-02        0.0000E+00        6.4000E-02        0.0000E+00
        1.8500E-02        0.0000E+00        5.6500E-02        0.0000E+00
        2.0500E-02        0.0000E+00        4.3000E-02        0.0000E+00
        2.3000E-02        0.0000E+00        4.8700E-02        0.0000E+00
        2.5500E-02        0.0000E+00        4.1500E-02        0.0000E+00
        2.8700E-02        0.0000E+00        4.5500E-02        0.0000E+00
        3.2600E-02        0.0000E+00        3.7000E-02        0.0000E+00
        3.8500E-02        0.0000E+00        3.3200E-02        0.0000E+00
        4.2600E-02        0.0000E+00        3.5000E-02        3.0000E-03
        5.1500E-02        0.0000E+00        2.7500E-02        0.0000E+00
