# entry-subent-pointer  : D4202-004-0 
# EXFOR reaction        : (52-TE-126(P,3N)53-I-124,,SIG) 
# incident energy       : 1.7600e+01 MeV - 9.9900e+01 MeV 
# target                : Te-126 
# product               : I-124 
# level energy          : - 
# MF-MT number          : 3 - 17 
# first author          : Scholten 
# institute             : (2GERJUL): Forschungszentrum Juelich, Juelich 
# reference             : (C,2007NICE,,1359,2007) 
# year                  : 2007 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D42/D4202.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4202
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.7600E+01        0.0000E+00        1.6000E-03        0.0000E+00
        1.9100E+01        0.0000E+00        1.0800E-02        0.0000E+00
        1.9200E+01        0.0000E+00        1.9000E-03        0.0000E+00
        2.0300E+01        0.0000E+00        1.6300E-02        0.0000E+00
        2.3200E+01        0.0000E+00        5.3010E-01        0.0000E+00
        2.4000E+01        0.0000E+00        4.5740E-01        0.0000E+00
        2.5800E+01        0.0000E+00        8.6280E-01        0.0000E+00
        2.8200E+01        0.0000E+00        9.5670E-01        0.0000E+00
        2.8300E+01        0.0000E+00        8.6280E-01        0.0000E+00
        3.0700E+01        0.0000E+00        1.5802E+00        0.0000E+00
        3.2600E+01        0.0000E+00        1.1763E+00        0.0000E+00
        3.6100E+01        0.0000E+00        5.1470E-01        0.0000E+00
        3.8400E+01        0.0000E+00        6.4220E-01        0.0000E+00
        4.0500E+01        0.0000E+00        4.2480E-01        0.0000E+00
        4.1300E+01        0.0000E+00        2.3890E-01        0.0000E+00
        4.1900E+01        0.0000E+00        3.4550E-01        0.0000E+00
        4.5100E+01        0.0000E+00        2.5720E-01        0.0000E+00
        4.5300E+01        0.0000E+00        1.5570E-01        0.0000E+00
        4.9600E+01        0.0000E+00        1.5800E-01        0.0000E+00
        5.5200E+01        0.0000E+00        1.3040E-01        0.0000E+00
        6.0700E+01        0.0000E+00        1.0000E-01        0.0000E+00
        6.6200E+01        0.0000E+00        1.0000E-01        0.0000E+00
        7.0800E+01        0.0000E+00        7.0200E-02        0.0000E+00
        8.0700E+01        0.0000E+00        6.6100E-02        0.0000E+00
        9.0300E+01        0.0000E+00        5.7100E-02        0.0000E+00
        9.9900E+01        0.0000E+00        4.9200E-02        0.0000E+00
