# entry-subent-pointer  : F0844-003-0 
# EXFOR reaction        : ['39-Y-89', ['D,P'], '39-Y-90-G,,SIG'] 
# incident energy       : 4.70e+00 MeV - 2.69e+01 MeV 
# target                : Y-89 
# product               : Y-90-G 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : C.Corazza 
# institute             : (3ARGCNE): Comision Nacional de Energia Atomica, Buenos Aires 
# reference             : (J,RCA,15,7,1971) 
# year                  : 1971 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F08/F0844.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0844
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.70000E+00      5.00000E-01      5.01000E-02      1.25000E-02
      5.40000E+00      3.50000E-01      9.25000E-02      2.35000E-02
      6.60000E+00      3.50000E-01      1.53200E-01      4.08000E-02
      8.00000E+00      3.00000E-01      2.49100E-01      6.23000E-02
      1.02000E+01      3.00000E-01      2.96800E-01      7.42000E-02
      1.20000E+01      2.50000E-01      3.12200E-01      7.80000E-02
      1.37000E+01      2.00000E-01      3.08000E-01      7.70000E-02
      1.57000E+01      2.00000E-01      2.90900E-01      7.27000E-02
      1.67000E+01      2.00000E-01      2.75500E-01      6.88000E-02
      1.91000E+01      1.50000E-01      2.48200E-01      6.20000E-02
      2.04000E+01      2.00000E-01      2.48200E-01      6.20000E-02
      2.15000E+01      2.00000E-01      2.26100E-01      5.65000E-02
      2.26000E+01      1.50000E-01      2.06600E-01      5.15000E-02
      2.37000E+01      1.50000E-01      1.96500E-01      1.90000E-02
      2.48000E+01      1.50000E-01      1.78600E-01      4.45000E-02
      2.59000E+01      1.50000E-01      1.80500E-01      4.21000E-02
      2.69000E+01      1.50000E-01      1.70000E-01      4.25000E-02
