# entry-subent-pointer  : F0844-002-0 
# EXFOR reaction        : ['39-Y-89', ['D,P'], '39-Y-90-M,,SIG'] 
# incident energy       : 4.70e+00 MeV - 2.69e+01 MeV 
# target                : Y-89 
# product               : Y-90-M 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : C.Corazza 
# institute             : (3ARGCNE): Comision Nacional de Energia Atomica, Buenos Aires 
# reference             : (J,RCA,15,7,1971) 
# year                  : 1971 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F08/F0844.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0844
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.70000E+00      5.00000E-01      2.00000E-04      3.00000E-05
      5.40000E+00      3.50000E-01      2.20000E-03      3.00000E-04
      6.60000E+00      3.50000E-01      6.70000E-03      1.00000E-03
      8.00000E+00      3.00000E-01      1.16000E-02      1.60000E-03
      1.02000E+01      3.00000E-01      1.67000E-02      2.50000E-03
      1.20000E+01      2.50000E-01      1.67000E-02      2.50000E-03
      1.37000E+01      2.00000E-01      1.53000E-02      2.30000E-03
      1.57000E+01      2.00000E-01      1.47000E-02      2.20000E-03
      1.67000E+01      2.00000E-01      1.43000E-02      2.10000E-03
      1.91000E+01      1.50000E-01      1.40000E-02      2.10000E-03
      2.04000E+01      2.00000E-01      1.37000E-02      2.00000E-03
      2.15000E+01      2.00000E-01      1.25000E-02      1.80000E-03
      2.26000E+01      1.50000E-01      1.26000E-02      1.90000E-03
      2.37000E+01      1.50000E-01      1.13000E-02      1.80000E-03
      2.48000E+01      1.50000E-01      1.14000E-02      1.70000E-03
      2.59000E+01      1.50000E-01      1.05000E-02      1.50000E-03
      2.69000E+01      1.50000E-01      1.05000E-02      1.60000E-03
