# entry-subent-pointer  : C2317--00-5-0 
# EXFOR reaction        : ['39-Y-89', ['D,P'], '39-Y-90-M,,SIG'] 
# incident energy       : 5.00e+00 MeV - 1.20e+01 MeV 
# target                : Y-89 
# product               : Y-90-M 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : C.Riley 
# institute             : (1USAFSU): Florida State University, Tallahassee, FL 
# reference             : (J,PR,134,B559,1964) 
# year                  : 1964 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C23/C2317.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2317
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.00000E+00      0.00000E+00      1.60000E-03      2.40000E-04
      6.00000E+00      0.00000E+00      4.40000E-03      6.60000E-04
      7.00000E+00      0.00000E+00      8.80000E-03      1.32000E-03
      8.00000E+00      0.00000E+00      1.03000E-02      1.54500E-03
      8.00000E+00      0.00000E+00      1.25000E-02      1.87500E-03
      9.00000E+00      0.00000E+00      1.62000E-02      2.43000E-03
      9.00000E+00      0.00000E+00      1.63000E-02      2.44500E-03
      1.00000E+01      0.00000E+00      1.69000E-02      2.53500E-03
      1.00000E+01      0.00000E+00      1.67000E-02      2.50500E-03
      1.10000E+01      0.00000E+00      1.81000E-02      2.71500E-03
      1.10000E+01      0.00000E+00      1.73000E-02      2.59500E-03
      1.20000E+01      0.00000E+00      1.63000E-02      2.44500E-03
