# entry-subent-pointer  : C1159--01-3-0 
# EXFOR reaction        : ['39-Y-89', ['D,P'], '39-Y-90-M,,SIG'] 
# incident energy       : 2.90e+00 MeV - 3.94e+01 MeV 
# target                : Y-89 
# product               : Y-90-M 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : H.I.West 
# institute             : (1USALRL): Lawrence Livermore National Laboratory, Livermore, CA 
# reference             : (P,UCRL-ID-115738,5-1,1993) 
# year                  : 1993 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C11/C1159.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1159
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.90000E+00      0.00000E+00      9.74000E-06      5.00000E-07
      4.44000E+00      0.00000E+00      5.27000E-04      1.70000E-05
      5.69000E+00      0.00000E+00      3.17000E-03      1.40000E-04
      6.62000E+00      0.00000E+00      7.09000E-03      2.40000E-04
      8.08000E+00      0.00000E+00      1.48700E-02      9.90000E-04
      9.38000E+00      0.00000E+00      1.97900E-02      2.60000E-03
      1.04900E+01      0.00000E+00      2.25400E-02      1.96000E-03
      1.13700E+01      0.00000E+00      2.03500E-02      7.20000E-04
      1.30800E+01      0.00000E+00      2.01900E-02      8.30000E-04
      1.46400E+01      0.00000E+00      2.03300E-02      7.50000E-04
      1.59700E+01      0.00000E+00      2.00900E-02      7.60000E-04
      1.62800E+01      0.00000E+00      1.85900E-02      8.70000E-04
      1.66700E+01      0.00000E+00      1.70300E-02      7.00000E-04
      1.75000E+01      0.00000E+00      1.77400E-02      7.60000E-04
      1.81400E+01      0.00000E+00      1.77000E-02      7.00000E-04
      1.98400E+01      0.00000E+00      1.61300E-02      6.90000E-04
      2.11000E+01      0.00000E+00      1.51100E-02      4.90000E-04
      2.27700E+01      0.00000E+00      1.42300E-02      4.40000E-04
      2.43600E+01      0.00000E+00      1.33800E-02      4.40000E-04
      2.57400E+01      0.00000E+00      1.32200E-02      4.40000E-04
      2.75700E+01      0.00000E+00      1.25200E-02      3.90000E-04
      2.92900E+01      0.00000E+00      1.16000E-02      3.60000E-04
      3.11300E+01      0.00000E+00      1.11000E-02      3.70000E-04
      3.27100E+01      0.00000E+00      1.07000E-02      3.60000E-04
      3.42300E+01      0.00000E+00      1.01100E-02      3.30000E-04
      3.59900E+01      0.00000E+00      9.64000E-03      4.10000E-04
      3.77300E+01      0.00000E+00      9.04000E-03      3.60000E-04
      3.94100E+01      0.00000E+00      9.05000E-03      3.10000E-04
