# entry-subent-pointer  : C2317--00-4-0 
# EXFOR reaction        : ['39-Y-89', ['D,P'], '39-Y-90-G,,SIG'] 
# incident energy       : 5.00e+00 MeV - 1.20e+01 MeV 
# target                : Y-89 
# product               : Y-90-G 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : C.Riley 
# institute             : (1USAFSU): Florida State University, Tallahassee, FL 
# reference             : (J,PR,134,B559,1964) 
# year                  : 1964 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C23/C2317.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2317
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.00000E+00      0.00000E+00      6.31000E-02      1.57750E-02
      6.00000E+00      0.00000E+00      1.27000E-01      3.17500E-02
      7.00000E+00      0.00000E+00      1.73300E-01      4.33250E-02
      8.00000E+00      0.00000E+00      1.56100E-01      3.90250E-02
      8.00000E+00      0.00000E+00      1.94400E-01      4.86000E-02
      9.00000E+00      0.00000E+00      1.91100E-01      4.77750E-02
      9.00000E+00      0.00000E+00      2.09300E-01      5.23250E-02
      1.00000E+01      0.00000E+00      1.77700E-01      4.44250E-02
      1.00000E+01      0.00000E+00      1.76900E-01      4.42250E-02
      1.10000E+01      0.00000E+00      1.77900E-01      4.44750E-02
      1.10000E+01      0.00000E+00      1.75500E-01      4.38750E-02
      1.20000E+01      0.00000E+00      1.50200E-01      3.75500E-02
