# entry-subent-pointer  : E2653-004-0 
# EXFOR reaction        : ['39-Y-89', ['D,P'], '39-Y-90-M,,SIG'] 
# incident energy       : 2.50e+00 MeV - 2.32e+01 MeV 
# target                : Y-89 
# product               : Y-90-M 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : M.Sakaguchi 
# institute             : (2JPNHOK): Hokkaido Univesity, Sapporo 
# reference             : (J,NIM/B,472,59,2020) 
# year                  : 2020 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E26/E2653.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2653
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.32000E+01      2.00000E-01      1.38000E-02      1.10000E-03
      2.29000E+01      2.00000E-01      1.38000E-02      1.10000E-03
      2.26000E+01      2.00000E-01      1.35000E-02      1.10000E-03
      2.15000E+01      2.00000E-01      1.48000E-02      1.20000E-03
      2.12000E+01      2.00000E-01      1.48000E-02      1.20000E-03
      2.09000E+01      2.00000E-01      1.57000E-02      1.30000E-03
      1.97000E+01      2.00000E-01      1.58000E-02      1.30000E-03
      1.94000E+01      2.00000E-01      1.57000E-02      1.30000E-03
      1.91000E+01      2.00000E-01      1.54000E-02      1.30000E-03
      1.78000E+01      2.00000E-01      1.67000E-02      1.40000E-03
      1.75000E+01      2.00000E-01      1.73000E-02      1.40000E-03
      1.71000E+01      3.00000E-01      1.70000E-02      1.40000E-03
      1.58000E+01      3.00000E-01      1.78000E-02      1.40000E-03
      1.54000E+01      3.00000E-01      1.76000E-02      1.40000E-03
      1.50000E+01      3.00000E-01      1.91000E-02      1.50000E-03
      1.35000E+01      3.00000E-01      1.99000E-02      1.60000E-03
      1.31000E+01      3.00000E-01      1.92000E-02      1.60000E-03
      1.26000E+01      3.00000E-01      1.99000E-02      1.60000E-03
      1.09000E+01      3.00000E-01      1.85000E-02      1.50000E-03
      1.04000E+01      4.00000E-01      1.92000E-02      1.50000E-03
      9.90000E+00      4.00000E-01      1.88000E-02      1.50000E-03
      7.80000E+00      4.00000E-01      1.14000E-02      9.00000E-04
      7.20000E+00      5.00000E-01      9.01000E-03      7.30000E-04
      6.60000E+00      5.00000E-01      5.89000E-03      4.80000E-04
      3.50000E+00      8.00000E-01      8.72000E-05      8.20000E-06
      2.50000E+00      1.00000E+00      9.09000E-06      1.93000E-06
