# entry-subent-pointer  : 11765-002-0 
# EXFOR reaction        : (28-NI-64(N,G)28-NI-65,,SIG) 
# incident energy       : 1.7600e-01 MeV - 1.9580e+00 MeV 
# target                : Ni-64 
# product               : Ni-65 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Grench 
# institute             : (1USALOK): Lockheed Aircraft Corp., Sunnyvale, CA 
# reference             : (J,PR,140,B1277,1965) 
# year                  : 1965 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/117/11765.x4 
# nds                   : https://nds.iaea.org/EXFOR/11765
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.7600E-01        2.4000E-02        5.9100E-03        1.3300E-03
        1.9000E-01        5.0000E-02        3.9300E-03        8.7000E-04
        2.7300E-01        3.3000E-02        4.2500E-03        1.0200E-03
        3.6800E-01        4.8000E-02        3.5600E-03        8.7000E-04
        4.5800E-01        7.4000E-02        2.9600E-03        6.5000E-04
        5.3300E-01        5.0000E-02        3.2200E-03        7.1000E-04
        6.3500E-01        7.3000E-02        3.1000E-03        6.8000E-04
        7.3800E-01        4.8000E-02        3.2300E-03        7.1000E-04
        8.1900E-01        7.8000E-02        2.9900E-03        6.5000E-04
        9.3500E-01        4.4000E-02        2.9400E-03        6.7000E-04
        1.0360E+00        4.2000E-02        2.6400E-03        5.8000E-04
        1.1090E+00        7.5000E-02        3.5100E-03        7.7000E-04
        1.2050E+00        4.6000E-02        4.3900E-03        1.0300E-03
        1.3590E+00        6.2000E-02        4.8300E-03        1.1600E-03
        1.5020E+00        8.0000E-02        3.1000E-03        7.4000E-04
        1.6540E+00        7.8000E-02        3.0800E-03        7.5000E-04
        1.7950E+00        7.6000E-02        2.9400E-03        6.8000E-04
        1.9580E+00        6.2000E-02        2.1000E-03        5.2000E-04
