# entry-subent-pointer  : E2234-006-0 
# EXFOR reaction        : ['42-MO-0', ['P,EL'], '42-MO-0,,DA'] 
# incident energy       : 5.70e+01 MeV 
# target                : Mo-0 
# product               : Mo-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : S.Yamabe 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,JPJ,17,729,1962) 
# year                  : 1962 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E22/E2234.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2234
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.44700E+01      0.00000E+00      3.13900E+00      0.00000E+00
      1.64300E+01      0.00000E+00      1.42200E+00      0.00000E+00
      1.84200E+01      0.00000E+00      4.61500E-01      0.00000E+00
      2.03900E+01      0.00000E+00      1.24000E-01      0.00000E+00
      2.14100E+01      0.00000E+00      5.30900E-02      0.00000E+00
      2.24600E+01      0.00000E+00      8.52900E-02      0.00000E+00
      2.43900E+01      0.00000E+00      1.51800E-01      0.00000E+00
      2.55900E+01      0.00000E+00      1.96300E-01      0.00000E+00
      2.66300E+01      0.00000E+00      2.33700E-01      0.00000E+00
      2.85600E+01      0.00000E+00      2.50700E-01      0.00000E+00
      3.06400E+01      0.00000E+00      2.27900E-01      0.00000E+00
      3.26100E+01      0.00000E+00      1.65100E-01      0.00000E+00
      3.45900E+01      0.00000E+00      1.03500E-01      0.00000E+00
      3.66500E+01      0.00000E+00      5.44100E-02      0.00000E+00
      3.86300E+01      0.00000E+00      2.77400E-02      0.00000E+00
      4.06000E+01      0.00000E+00      1.98900E-02      0.00000E+00
      4.27200E+01      0.00000E+00      1.94400E-02      0.00000E+00
      4.56800E+01      0.00000E+00      2.66900E-02      0.00000E+00
