# entry-subent-pointer  : 11720--00-4-0 
# EXFOR reaction        : ['29-CU-63', ['N,INL'], '29-CU-63,PAR,SIG'] 
# incident energy       : 6.84e-01 MeV - 9.76e-01 MeV 
# target                : Cu-63 
# product               : Cu-63 
# level energy          : 6.68e-01 MeV 
# MF-MT number          : 3 - ['51'] 
# first author          : A.B.Tucker 
# institute             : (1USASTF): Stanford University, Stanford, CA 
# reference             : (J,PR,137,B1181,1965) 
# year                  : 1965 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/117/11720.x4 
# nds                   : https://nds.iaea.org/EXFOR/11720
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      6.84000E-01      0.00000E+00      2.80000E-02      5.60000E-03
      6.90000E-01      0.00000E+00      3.70000E-02      7.40000E-03
      6.97000E-01      0.00000E+00      2.20000E-02      4.40000E-03
      7.04000E-01      0.00000E+00      3.70000E-02      7.40000E-03
      7.10000E-01      0.00000E+00      3.50000E-02      7.00000E-03
      7.17000E-01      0.00000E+00      4.80000E-02      9.60000E-03
      7.24000E-01      0.00000E+00      6.70000E-02      1.34000E-02
      7.30000E-01      0.00000E+00      6.70000E-02      1.34000E-02
      7.37000E-01      0.00000E+00      7.40000E-02      1.48000E-02
      7.45000E-01      0.00000E+00      6.80000E-02      1.36000E-02
      7.51000E-01      0.00000E+00      6.60000E-02      1.32000E-02
      7.58000E-01      0.00000E+00      6.00000E-02      1.20000E-02
      7.65000E-01      0.00000E+00      7.60000E-02      1.52000E-02
      7.72000E-01      0.00000E+00      8.20000E-02      1.64000E-02
      7.78000E-01      0.00000E+00      8.10000E-02      1.62000E-02
      7.85000E-01      0.00000E+00      9.40000E-02      1.88000E-02
      7.93000E-01      0.00000E+00      9.30000E-02      1.86000E-02
      8.00000E-01      0.00000E+00      1.05000E-01      2.10000E-02
      8.23000E-01      0.00000E+00      1.11000E-01      2.22000E-02
      8.47000E-01      0.00000E+00      1.07000E-01      2.14000E-02
      8.69000E-01      0.00000E+00      1.11000E-01      2.22000E-02
      8.94000E-01      0.00000E+00      8.50000E-02      1.70000E-02
      9.17000E-01      0.00000E+00      1.31000E-01      2.62000E-02
      9.40000E-01      0.00000E+00      1.24000E-01      2.48000E-02
      9.64000E-01      0.00000E+00      1.18000E-01      2.36000E-02
      9.76000E-01      0.00000E+00      1.14000E-01      2.28000E-02
