# entry-subent-pointer  : M0541-004-0 
# EXFOR reaction        : (28-NI-0(G,X)0-NN-1,,SIG,,BRS) 
# incident energy       : 1.1750e+01 MeV - 2.8000e+01 MeV 
# target                : Ni-0 
# product               : Nn-1 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Baciu 
# institute             : (2ITYTUR): Universita degli Studi di Torino + INFN Torino 
# reference             : (J,NP,67,178,1965) 
# year                  : 1965 
# facility              : (BETAT): Betatron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M05/M0541.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0541
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.1750E+01        0.0000E+00        4.0000E-03        0.0000E+00
        1.2000E+01        0.0000E+00        4.6300E-03        0.0000E+00
        1.2250E+01        0.0000E+00        6.1600E-03        0.0000E+00
        1.2500E+01        0.0000E+00        7.5600E-03        0.0000E+00
        1.2750E+01        0.0000E+00        8.8000E-03        0.0000E+00
        1.3000E+01        0.0000E+00        9.5500E-03        0.0000E+00
        1.3250E+01        0.0000E+00        1.0360E-02        0.0000E+00
        1.3500E+01        0.0000E+00        1.0160E-02        0.0000E+00
        1.3750E+01        0.0000E+00        1.2400E-02        4.4000E-04
        1.4000E+01        0.0000E+00        1.4770E-02        4.4000E-04
        1.4250E+01        0.0000E+00        1.6000E-02        5.0000E-04
        1.4500E+01        0.0000E+00        1.8070E-02        5.0000E-04
        1.4750E+01        0.0000E+00        1.9610E-02        5.0000E-04
        1.5000E+01        0.0000E+00        2.2000E-02        5.0000E-04
        1.5250E+01        0.0000E+00        2.4000E-02        5.0000E-04
        1.5500E+01        0.0000E+00        2.6880E-02        5.0000E-04
        1.5750E+01        0.0000E+00        3.0880E-02        6.0000E-04
        1.6000E+01        0.0000E+00        3.5620E-02        9.0000E-04
        1.6250E+01        0.0000E+00        4.0400E-02        9.4000E-04
        1.6500E+01        0.0000E+00        4.6000E-02        9.4000E-04
        1.6750E+01        0.0000E+00        4.3180E-02        9.4000E-04
        1.7000E+01        0.0000E+00        3.8000E-02        1.2000E-03
        1.7250E+01        0.0000E+00        3.7440E-02        1.2400E-03
        1.7500E+01        0.0000E+00        3.3170E-02        1.2400E-03
        1.7750E+01        0.0000E+00        3.4000E-02        1.2800E-03
        1.8000E+01        0.0000E+00        3.7160E-02        1.6000E-03
        1.8250E+01        0.0000E+00        3.2120E-02        1.5200E-03
        1.8500E+01        0.0000E+00        2.8000E-02        1.6000E-03
        1.8750E+01        0.0000E+00        3.0400E-02        1.6400E-03
        1.9000E+01        0.0000E+00        2.7200E-02        2.0000E-03
        1.9250E+01        0.0000E+00        2.7360E-02        2.2400E-03
        1.9500E+01        0.0000E+00        3.6000E-02        2.1600E-03
        1.9750E+01        0.0000E+00        2.9040E-02        2.1600E-03
        2.0000E+01        0.0000E+00        2.4000E-02        2.5600E-03
        2.0250E+01        0.0000E+00        2.7120E-02        2.6400E-03
        2.0500E+01        0.0000E+00        1.9680E-02        2.6400E-03
        2.0750E+01        0.0000E+00        2.5120E-02        2.4800E-03
        2.1000E+01        0.0000E+00        2.5840E-02        3.5200E-03
        2.1250E+01        0.0000E+00        1.6800E-02        3.1600E-03
        2.1500E+01        0.0000E+00        1.4800E-02        3.2000E-03
        2.2000E+01        0.0000E+00        1.6480E-02        3.2000E-03
        2.2500E+01        0.0000E+00        1.6400E-02        3.2000E-03
        2.3000E+01        0.0000E+00        1.6760E-02        3.8400E-03
        2.3500E+01        0.0000E+00        1.3600E-02        0.0000E+00
        2.4000E+01        0.0000E+00        1.1920E-02        4.3600E-03
        2.4500E+01        0.0000E+00        1.1600E-02        0.0000E+00
        2.5000E+01        0.0000E+00        9.8400E-03        5.2800E-03
        2.5500E+01        0.0000E+00        8.6800E-03        0.0000E+00
        2.6000E+01        0.0000E+00        7.4400E-03        5.8400E-03
        2.6500E+01        0.0000E+00        9.2000E-03        0.0000E+00
        2.7000E+01        0.0000E+00        8.0000E-03        6.8000E-03
        2.7500E+01        0.0000E+00        7.1200E-03        3.3600E-03
        2.8000E+01        0.0000E+00        7.6800E-03        7.7200E-03
