# entry-subent-pointer  : G4103-003-0 
# EXFOR reaction        : (28-NI-0(G,X)28-NI-57,,SIG,,BRA) 
# incident energy       : 3.5550e+01 MeV - 9.4000e+01 MeV 
# target                : Ni-0 
# product               : Ni-57 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Deiev 
# institute             : (4UKRKFT): Kharkovskii Fiziko-Tekhnicheskii Institute , Kharkov 
# reference             : (J,NP/A,1028,122542,2022) 
# year                  : 2022 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/G41/G4103.x4 
# nds                   : https://nds.iaea.org/EXFOR/G4103
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.5550E+01        0.0000E+00        3.8300E-03        5.1000E-04
        3.5550E+01        0.0000E+00        3.9400E-03        4.4000E-04
        4.0100E+01        0.0000E+00        4.6600E-03        6.2000E-04
        4.0100E+01        0.0000E+00        4.8000E-03        5.3000E-04
        4.4650E+01        0.0000E+00        3.1500E-03        4.2000E-04
        4.4650E+01        0.0000E+00        3.2300E-03        3.6000E-04
        5.0200E+01        0.0000E+00        3.0700E-03        4.0000E-04
        5.0200E+01        0.0000E+00        3.1900E-03        3.6000E-04
        5.4850E+01        0.0000E+00        3.2500E-03        4.3000E-04
        5.4850E+01        0.0000E+00        3.3500E-03        3.7000E-04
        6.0550E+01        0.0000E+00        3.1000E-03        3.9000E-04
        6.0550E+01        0.0000E+00        3.2200E-03        3.6000E-04
        6.5050E+01        0.0000E+00        2.7800E-03        3.7000E-04
        6.5050E+01        0.0000E+00        2.9800E-03        3.3000E-04
        7.0100E+01        0.0000E+00        2.6300E-03        3.5000E-04
        7.0100E+01        0.0000E+00        2.6700E-03        3.0000E-04
        7.5100E+01        0.0000E+00        2.5100E-03        3.3000E-04
        7.5100E+01        0.0000E+00        2.6700E-03        3.0000E-04
        7.9950E+01        0.0000E+00        2.5700E-03        3.4000E-04
        7.9950E+01        0.0000E+00        2.8000E-03        3.1000E-04
        8.5350E+01        0.0000E+00        2.5500E-03        3.4000E-04
        8.5350E+01        0.0000E+00        2.7400E-03        3.0000E-04
        8.9250E+01        0.0000E+00        2.2600E-03        3.0000E-04
        8.9250E+01        0.0000E+00        2.4900E-03        2.8000E-04
        9.4000E+01        0.0000E+00        2.5300E-03        3.3000E-04
        9.4000E+01        0.0000E+00        2.6000E-03        2.9000E-04
