# entry-subent-pointer  : 30331-002-0 
# EXFOR reaction        : (1-H-2(N,2N)1-H-1,,SIG) 
# incident energy       : 8.2000e+00 MeV - 2.2000e+01 MeV 
# target                : H-2 
# product               : H-1 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : Pauletta 
# institute             : (3SAFSCT): University of Capetown, Cape Town 
# reference             : (J,NP/A,255,267,197512) 
# year                  : 1975 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/303/30331.x4 
# nds                   : https://nds.iaea.org/EXFOR/30331
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        8.2000E+00        0.0000E+00        1.0300E-01        1.0000E-02
        1.2170E+01        0.0000E+00        1.7600E-01        1.4000E-02
        1.3660E+01        0.0000E+00        1.8100E-01        1.3000E-02
        1.4000E+01        0.0000E+00        1.7200E-01        1.2000E-02
        1.4800E+01        0.0000E+00        1.7600E-01        1.4000E-02
        1.6050E+01        0.0000E+00        1.8100E-01        1.2000E-02
        1.7400E+01        0.0000E+00        1.7200E-01        1.2000E-02
        1.8800E+01        0.0000E+00        1.8000E-01        1.7000E-02
        2.0020E+01        0.0000E+00        1.7900E-01        1.6000E-02
        2.1070E+01        0.0000E+00        1.8000E-01        1.7000E-02
        2.2000E+01        0.0000E+00        1.7600E-01        1.6000E-02
