# entry-subent-pointer  : 21971-002-0 
# EXFOR reaction        : ['1-H-2', ['N,2N'], '1-H-1,,SIG'] 
# incident energy       : 7.4100e+00 MeV - 1.4760e+01 MeV 
# target                : H-2 
# product               : H-1 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : J.Frehaut 
# institute             : (2FR BRC): CEA/DAM Ile-de-France, Bruyeres-le-Chatel, Arpajon 
# reference             : ((J,RE,96,219,1986)=(C,85SANTA,2,1561,1985)) 
# year                  : 1985 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/219/21971.x4 
# nds                   : https://nds.iaea.org/EXFOR/21971
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      7.41000E+00      1.65000E-01      1.02000E-01      1.70000E-02
      7.93000E+00      1.50000E-01      1.31000E-01      1.50000E-02
      8.44000E+00      1.35000E-01      1.21000E-01      1.30000E-02
      8.94000E+00      1.25000E-01      1.31000E-01      1.00000E-02
      9.44000E+00      1.15000E-01      1.42000E-01      1.10000E-02
      9.93000E+00      1.10000E-01      1.14000E-01      1.00000E-02
      1.04200E+01      1.00000E-01      1.35000E-01      1.90000E-02
      1.09100E+01      9.50000E-02      1.39000E-01      1.00000E-02
      1.14000E+01      9.00000E-02      1.59000E-01      1.00000E-02
      1.18800E+01      8.50000E-02      1.45000E-01      1.00000E-02
      1.23600E+01      8.50000E-02      1.53000E-01      1.30000E-02
      1.28500E+01      8.00000E-02      1.64000E-01      1.40000E-02
      1.33300E+01      7.50000E-02      1.63000E-01      1.40000E-02
      1.38000E+01      7.50000E-02      1.73000E-01      1.40000E-02
      1.42800E+01      7.00000E-02      1.66000E-01      1.40000E-02
      1.47600E+01      6.50000E-02      1.80000E-01      1.40000E-02
