# entry-subent-pointer  : V0013-004-0 
# EXFOR reaction        : (1-H-2(N,2N)1-H-1,,SIG,,,EVAL) 
# incident energy       : 3.3390e+00 MeV - 1.5000e+01 MeV 
# target                : H-2 
# product               : H-1 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : Badescu 
# institute             : (3RUMBUC): Horia Hulubei National Institute (IFIN-HH), Magurele 
# reference             : (R,IFA-DNR-23,197709) 
# year                  : 1977 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/V00/V0013.x4 
# nds                   : https://nds.iaea.org/EXFOR/V0013
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.3390E+00        0.0000E+00        0.0000E+00        0.0000E+00
        3.5000E+00        0.0000E+00        2.0000E-03        0.0000E+00
        4.0000E+00        0.0000E+00        1.3000E-02        0.0000E+00
        4.5000E+00        0.0000E+00        2.6000E-02        0.0000E+00
        5.0000E+00        0.0000E+00        4.0000E-02        0.0000E+00
        5.5000E+00        0.0000E+00        5.2000E-02        0.0000E+00
        6.0000E+00        0.0000E+00        6.3000E-02        0.0000E+00
        6.5000E+00        0.0000E+00        7.3000E-02        0.0000E+00
        7.0000E+00        0.0000E+00        8.3000E-02        0.0000E+00
        7.5000E+00        0.0000E+00        8.3000E-02        0.0000E+00
        8.0000E+00        0.0000E+00        1.0200E-01        0.0000E+00
        8.5000E+00        0.0000E+00        1.1200E-01        0.0000E+00
        9.0000E+00        0.0000E+00        1.2100E-01        0.0000E+00
        9.5000E+00        0.0000E+00        1.2900E-01        0.0000E+00
        1.0000E+01        0.0000E+00        1.3800E-01        0.0000E+00
        1.1000E+01        0.0000E+00        1.5300E-01        0.0000E+00
        1.2000E+01        0.0000E+00        1.6400E-01        0.0000E+00
        1.3000E+01        0.0000E+00        1.7300E-01        0.0000E+00
        1.4000E+01        0.0000E+00        1.7900E-01        0.0000E+00
        1.5000E+01        0.0000E+00        1.8200E-01        0.0000E+00
