# entry-subent-pointer  : 23036-003-0 
# EXFOR reaction        : (1-H-2(N,2N)1-H-1,,SIG) 
# incident energy       : 2.0200e+01 MeV - 2.4700e+01 MeV 
# target                : H-2 
# product               : H-1 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : Laborie 
# institute             : (2FR BRC): CEA/DAM Ile-de-France, Bruyeres-le-Chatel, Arpajon 
# reference             : (J,EPJ/A,48,87,2012) 
# year                  : 2012 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/230/23036.x4 
# nds                   : https://nds.iaea.org/EXFOR/23036
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.0200E+01        4.0000E-01        1.7240E-01        1.4100E-02
        2.1200E+01        4.0000E-01        1.5370E-01        1.1800E-02
        2.1600E+01        4.0000E-01        1.2890E-01        1.0900E-02
        2.1800E+01        3.0000E-01        1.4260E-01        1.1000E-02
        2.1800E+01        3.0000E-01        1.3630E-01        1.0100E-02
        2.1800E+01        4.0000E-01        1.3180E-01        1.2100E-02
        2.2400E+01        3.0000E-01        1.3410E-01        1.0900E-02
        2.3000E+01        3.0000E-01        1.3210E-01        1.1500E-02
        2.3500E+01        3.0000E-01        1.5440E-01        1.2200E-02
        2.4100E+01        3.0000E-01        1.4160E-01        1.3800E-02
        2.4700E+01        3.0000E-01        1.4180E-01        1.1000E-02
