# entry-subent-pointer  : O0001--01-4-0 
# EXFOR reaction        : ['62-SM-154', ['P,INL'], '62-SM-154,PAR,DA'] 
# incident energy       : 3.50e+01 MeV 
# target                : Sm-154 
# product               : Sm-154 
# level energy          : 9.06e-01 MeV 
# MF-MT number          : 4 - ['54'] 
# first author          : C.H.King 
# institute             : (1USAMSU): Michigan State University, East Lansing, MI 
# reference             : (J,PR/C,20,2084,1979) 
# year                  : 1979 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O00/O0001.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0001
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      5.99000E+01      6.00000E-01      1.70000E-05      4.08000E-06
      6.47000E+01      6.00000E-01      1.50000E-05      4.05000E-06
      7.99000E+01      6.00000E-01      5.50000E-06      2.75000E-07
      8.48000E+01      6.00000E-01      4.00000E-06      8.00000E-07
      8.96000E+01      6.00000E-01      4.00000E-06      5.20000E-07
      9.48000E+01      6.00000E-01      5.94000E-06      2.97000E-07
      1.04800E+02      6.00000E-01      2.30000E-06      2.76000E-07
      1.12500E+02      6.00000E-01      3.11000E-06      2.79900E-07
      1.15700E+02      6.00000E-01      4.80000E-06      3.84000E-07
      1.20100E+02      6.00000E-01      4.20000E-06      4.20000E-07
