# entry-subent-pointer  : C0659-003-0 
# EXFOR reaction        : ['62-SM-154', ['P,INL'], '62-SM-154,PAR,DA'] 
# incident energy       : 8.0000e+02 MeV 
# target                : Sm-154 
# product               : Sm-154 
# level energy          : 9.0300e-01 MeV 
# MF-MT number          : 4 - 604 
# first author          : M.L.Barlett 
# institute             : (1USATEX): University of Texas, Austin, TX 
# reference             : (J,PR/C,22,1168,198009) 
# year                  : 1980 
# facility              : (MESON): Meson facility 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C06/C0659.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0659
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      5.23800E+00      1.00000E-01      1.48100E-03      0.00000E+00
      5.34200E+00      1.00000E-01      1.08900E-03      0.00000E+00
      5.58600E+00      1.00000E-01      6.42200E-04      0.00000E+00
      5.69000E+00      1.00000E-01      1.40100E-03      0.00000E+00
      5.93400E+00      1.00000E-01      8.45600E-04      0.00000E+00
      6.38600E+00      1.00000E-01      2.03600E-04      0.00000E+00
      7.55600E+00      1.00000E-01      1.27300E-03      0.00000E+00
      7.90400E+00      1.00000E-01      1.44300E-03      0.00000E+00
      8.25100E+00      1.00000E-01      1.74000E-03      0.00000E+00
      8.37800E+00      1.00000E-01      2.37900E-03      0.00000E+00
      8.72600E+00      1.00000E-01      1.55300E-03      0.00000E+00
      9.07400E+00      1.00000E-01      6.99000E-04      0.00000E+00
      9.42100E+00      1.00000E-01      1.16300E-03      0.00000E+00
      9.76900E+00      1.00000E-01      7.33800E-04      0.00000E+00
      9.89600E+00      1.00000E-01      3.94700E-04      0.00000E+00
      1.02430E+01      1.00000E-01      3.25500E-04      0.00000E+00
      1.05910E+01      1.00000E-01      5.68400E-04      0.00000E+00
      1.09080E+01      1.00000E-01      6.48000E-04      0.00000E+00
      1.09390E+01      1.00000E-01      7.13100E-04      0.00000E+00
      1.12560E+01      1.00000E-01      8.99900E-04      0.00000E+00
      1.12870E+01      1.00000E-01      9.70600E-04      0.00000E+00
      1.16030E+01      1.00000E-01      9.16600E-04      0.00000E+00
      1.19190E+01      1.00000E-01      1.06000E-03      0.00000E+00
      1.19510E+01      1.00000E-01      1.02000E-03      0.00000E+00
      1.22990E+01      1.00000E-01      7.74500E-04      0.00000E+00
      1.26150E+01      1.00000E-01      6.10600E-04      0.00000E+00
      1.27930E+01      1.00000E-01      4.35100E-04      0.00000E+00
      1.29630E+01      1.00000E-01      4.28100E-04      0.00000E+00
      1.31410E+01      1.00000E-01      2.35700E-04      0.00000E+00
      1.34890E+01      1.00000E-01      1.37900E-04      0.00000E+00
      1.38370E+01      1.00000E-01      1.50000E-04      0.00000E+00
      1.39430E+01      1.00000E-01      1.29500E-04      0.00000E+00
      1.42910E+01      1.00000E-01      1.86400E-04      0.00000E+00
      1.46390E+01      1.00000E-01      2.30200E-04      0.00000E+00
      1.49860E+01      1.00000E-01      3.09900E-04      0.00000E+00
      1.53340E+01      1.00000E-01      3.37800E-04      0.00000E+00
      1.54610E+01      1.00000E-01      3.06000E-04      0.00000E+00
      1.58080E+01      1.00000E-01      3.06700E-04      0.00000E+00
      1.61560E+01      1.00000E-01      2.24100E-04      0.00000E+00
      1.65040E+01      1.00000E-01      1.81900E-04      0.00000E+00
      1.68520E+01      1.00000E-01      1.17800E-04      0.00000E+00
      1.69780E+01      1.00000E-01      1.15700E-04      0.00000E+00
      1.73260E+01      1.00000E-01      9.06300E-05      0.00000E+00
      1.76740E+01      1.00000E-01      5.87600E-05      0.00000E+00
      1.80210E+01      1.00000E-01      7.17200E-05      0.00000E+00
      1.83690E+01      1.00000E-01      8.11400E-05      0.00000E+00
      1.84950E+01      1.00000E-01      9.41100E-05      0.00000E+00
      1.88430E+01      1.00000E-01      1.04400E-04      0.00000E+00
      1.91910E+01      1.00000E-01      9.14000E-05      0.00000E+00
      1.95380E+01      1.00000E-01      8.74000E-05      0.00000E+00
      1.98860E+01      1.00000E-01      8.01000E-05      0.00000E+00
