# entry-subent-pointer  : C1179-004-0 
# EXFOR reaction        : ['6-C-14', ['A,INL'], '6-C-14,PAR,DA'] 
# incident energy       : 3.5000e+01 MeV 
# target                : C-14 
# product               : C-14 
# level energy          : 1.1620e+01 MeV 
# MF-MT number          : 4 - 814 
# first author          : R.J.Peterson 
# institute             : (1USACLU): University of Colorado, Boulder, CO 
# reference             : (J,NP/A,425,469,1984) 
# year                  : 1984 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C11/C1179.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1179
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      8.01700E+00      0.00000E+00      1.00500E-03      8.04000E-05
      9.66700E+00      0.00000E+00      1.62000E-03      1.29600E-04
      1.68400E+01      0.00000E+00      6.19800E-04      4.95840E-05
      2.09800E+01      0.00000E+00      5.66100E-04      4.52880E-05
      2.40300E+01      0.00000E+00      4.70800E-04      3.76640E-05
      2.69800E+01      0.00000E+00      3.78100E-04      3.02480E-05
      3.06600E+01      0.00000E+00      2.55100E-04      2.04080E-05
      3.42700E+01      0.00000E+00      2.94000E-04      2.35200E-05
      4.08400E+01      0.00000E+00      2.33900E-04      1.87120E-05
      4.59500E+01      0.00000E+00      2.99400E-04      2.39520E-05
      5.03300E+01      0.00000E+00      4.56300E-04      3.65040E-05
      5.36600E+01      0.00000E+00      4.31400E-04      3.45120E-05
      5.97700E+01      0.00000E+00      5.59200E-04      4.47360E-05
      6.64800E+01      0.00000E+00      3.36500E-04      2.69200E-05
