# entry-subent-pointer  : O0679-006-0 
# EXFOR reaction        : ['48-CD-110', ['P,INL'], '48-CD-110,PAR,DA'] 
# incident energy       : 3.0700e+01 MeV 
# target                : Cd-110 
# product               : Cd-110 
# level energy          : 2.9820e+00 MeV 
# MF-MT number          : 4 - 643 
# first author          : M.Pignanelli 
# institute             : (2ITYMIL): Universita degli Studi di Milano + INFN Milano 
# reference             : (J,NP/A,519,567,1990) 
# year                  : 1990 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O06/O0679.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0679
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.29000E+01      3.00000E-01      2.48000E-04      5.45600E-06
      1.62000E+01      3.00000E-01      3.30000E-04      7.26000E-06
      2.01000E+01      3.00000E-01      2.39000E-04      5.25800E-06
      2.45000E+01      3.00000E-01      3.16000E-04      6.95200E-06
      2.89000E+01      3.00000E-01      3.27000E-04      7.19400E-06
      3.25000E+01      3.00000E-01      3.05000E-04      6.71000E-06
      3.69000E+01      3.00000E-01      2.99000E-04      6.57800E-06
      4.02000E+01      3.00000E-01      1.90000E-04      4.18000E-06
      4.46000E+01      3.00000E-01      2.10000E-04      4.62000E-06
      4.90000E+01      3.00000E-01      1.59000E-04      3.49800E-06
      5.28000E+01      3.00000E-01      7.80000E-05      1.71600E-06
      5.67000E+01      3.00000E-01      6.30000E-05      1.38600E-06
      6.08000E+01      3.00000E-01      1.29000E-04      2.83800E-06
      6.52000E+01      3.00000E-01      7.34000E-05      1.61480E-06
      6.85000E+01      3.00000E-01      9.53000E-05      2.09660E-06
      7.29000E+01      3.00000E-01      1.00000E-04      2.20000E-06
