# entry-subent-pointer  : F1138-004-0 
# EXFOR reaction        : ['5-B-10', ['A,INL'], '5-B-10,PAR,DA'] 
# incident energy       : 2.4000e+01 MeV 
# target                : B-10 
# product               : B-10 
# level energy          : 2.1500e+00 MeV 
# MF-MT number          : 4 - 803 
# first author          : A.E.Denisov 
# institute             : (4RUSSUL): Gosudarstvennyi University (State University ), St.Petersburg 
# reference             : (J,YF,24,249,1976) 
# year                  : 1976 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F11/F1138.x4 
# nds                   : https://nds.iaea.org/EXFOR/F1138
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      5.11000E+01      0.00000E+00      9.24600E-04      9.12000E-05
      5.55000E+01      0.00000E+00      8.65000E-04      1.05300E-04
      6.55000E+01      0.00000E+00      8.61500E-04      1.08800E-04
      6.89000E+01      0.00000E+00      6.43900E-04      1.08800E-04
      7.19000E+01      0.00000E+00      7.17600E-04      4.91000E-05
      7.46000E+01      0.00000E+00      9.03600E-04      9.82000E-05
      8.12000E+01      0.00000E+00      8.22900E-04      1.01700E-04
      8.44000E+01      0.00000E+00      9.24700E-04      9.82000E-05
      8.74000E+01      0.00000E+00      6.47500E-04      9.12000E-05
      9.04000E+01      0.00000E+00      5.98400E-04      9.47000E-05
      9.31000E+01      0.00000E+00      4.58000E-04      8.07000E-05
      9.85000E+01      0.00000E+00      4.08900E-04      1.79000E-04
      1.06200E+02      0.00000E+00      5.35200E-04      1.40400E-04
