# entry-subent-pointer  : 22801--00-7-0 
# EXFOR reaction        : ['73-TA-180-M', ['N,G'], '73-TA-181,,SIG,,MXW,DERIV'] 
# incident energy       : 8.00e-03 MeV - 1.00e-01 MeV 
# target                : Ta-180-m 
# product               : Ta-181 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : K.Wisshak 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (J,PR/C,69,(5),055801,2004) 
# year                  : 2004 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/228/22801.x4 
# nds                   : https://nds.iaea.org/EXFOR/22801
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      8.00000E-03      0.00000E+00      3.05900E+00      2.42000E-01
      1.00000E-02      0.00000E+00      2.69500E+00      2.05000E-01
      1.50000E-02      0.00000E+00      2.14300E+00      1.54000E-01
      2.00000E-02      0.00000E+00      1.82400E+00      1.28000E-01
      2.50000E-02      0.00000E+00      1.61300E+00      1.11000E-01
      3.00000E-02      0.00000E+00      1.46500E+00      1.00000E-01
      4.00000E-02      0.00000E+00      1.26900E+00      8.30000E-02
      5.00000E-02      0.00000E+00      1.14500E+00      7.20000E-02
      5.20000E-02      0.00000E+00      1.12500E+00      7.10000E-02
      6.00000E-02      0.00000E+00      1.05800E+00      6.70000E-02
      7.00000E-02      0.00000E+00      9.93000E-01      6.20000E-02
      8.00000E-02      0.00000E+00      9.42000E-01      5.80000E-02
      9.00000E-02      0.00000E+00      9.00000E-01      5.60000E-02
      1.00000E-01      0.00000E+00      8.63000E-01      5.40000E-02
