# entry-subent-pointer  : 22801-005-0 
# EXFOR reaction        : ['73-TA-180-M', ['N,G'], '73-TA-181,,SIG,,AV'] 
# incident energy       : 1.12e-02 MeV - 9.00e-02 MeV 
# target                : Ta-180-m 
# product               : Ta-181 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : K.Wisshak 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (J,PR/C,69,(5),055801,2004) 
# year                  : 2004 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/228/22801.x4 
# nds                   : https://nds.iaea.org/EXFOR/22801
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.12500E-02      0.00000E+00      3.77200E+00      1.47000E+00
      1.37500E-02      0.00000E+00      1.36000E+00      9.11000E-01
      1.75000E-02      0.00000E+00      2.73600E+00      5.47000E-01
      2.25000E-02      0.00000E+00      2.03600E+00      3.66000E-01
      2.75000E-02      0.00000E+00      1.43100E+00      2.29000E-01
      3.50000E-02      0.00000E+00      1.43500E+00      1.43000E-01
      4.50000E-02      0.00000E+00      1.03200E+00      1.03000E-01
      5.50000E-02      0.00000E+00      1.07600E+00      9.90000E-02
      7.00000E-02      0.00000E+00      8.77000E-01      7.20000E-02
      9.00000E-02      0.00000E+00      8.13000E-01      7.80000E-02
