# entry-subent-pointer  : M0768-021-0 
# EXFOR reaction        : ['50-SN-114', ['G,2N'], '50-SN-112,,SIG,,,EVAL'] 
# incident energy       : 1.81e+01 MeV - 2.71e+01 MeV 
# target                : Sn-114 
# product               : Sn-112 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : V.V.Varlamov 
# institute             : (4RUSMOS): Moscow State University , Moscow 
# reference             : (R,MSU-INP-2009-3/847,2009) 
# year                  : 2009 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M07/M0768.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0768
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.81000E+01      0.00000E+00      6.40000E-04      6.00000E-05
      1.82000E+01      0.00000E+00      3.28000E-03      3.30000E-04
      1.83000E+01      0.00000E+00      8.28000E-03      7.10000E-04
      1.84000E+01      0.00000E+00      1.35400E-02      1.11000E-03
      1.85000E+01      0.00000E+00      1.63400E-02      1.70000E-03
      1.86000E+01      0.00000E+00      2.41000E-02      2.28000E-03
      1.87000E+01      0.00000E+00      2.60500E-02      1.98000E-03
      1.88000E+01      0.00000E+00      2.76600E-02      2.50000E-03
      1.89000E+01      0.00000E+00      3.24700E-02      2.33000E-03
      1.90000E+01      0.00000E+00      3.75300E-02      1.99000E-03
      1.91000E+01      0.00000E+00      4.21300E-02      2.73000E-03
      1.92000E+01      0.00000E+00      4.00800E-02      3.13000E-03
      1.93000E+01      0.00000E+00      4.49700E-02      3.40000E-03
      1.94000E+01      0.00000E+00      4.68700E-02      3.06000E-03
      1.95000E+01      0.00000E+00      4.92600E-02      3.53000E-03
      1.96000E+01      0.00000E+00      5.03800E-02      3.36000E-03
      1.97000E+01      0.00000E+00      4.95300E-02      3.93000E-03
      1.98000E+01      0.00000E+00      5.43800E-02      3.58000E-03
      1.99000E+01      0.00000E+00      5.34100E-02      4.51000E-03
      2.00000E+01      0.00000E+00      5.48600E-02      4.75000E-03
      2.01000E+01      0.00000E+00      5.47700E-02      4.11000E-03
      2.02000E+01      0.00000E+00      6.08400E-02      5.68000E-03
      2.03000E+01      0.00000E+00      5.10800E-02      4.74000E-03
      2.04000E+01      0.00000E+00      4.42700E-02      5.21000E-03
      2.05000E+01      0.00000E+00      4.87500E-02      4.41000E-03
      2.06000E+01      0.00000E+00      4.93300E-02      4.93000E-03
      2.07000E+01      0.00000E+00      4.11200E-02      4.86000E-03
      2.08000E+01      0.00000E+00      5.27800E-02      5.61000E-03
      2.09000E+01      0.00000E+00      5.92100E-02      5.04000E-03
      2.10000E+01      0.00000E+00      5.97200E-02      4.59000E-03
      2.11000E+01      0.00000E+00      5.43700E-02      4.32000E-03
      2.12000E+01      0.00000E+00      5.18700E-02      4.90000E-03
      2.13000E+01      0.00000E+00      5.79700E-02      5.46000E-03
      2.14000E+01      0.00000E+00      5.68100E-02      4.43000E-03
      2.15000E+01      0.00000E+00      6.29300E-02      4.98000E-03
      2.16000E+01      0.00000E+00      5.29500E-02      5.71000E-03
      2.17000E+01      0.00000E+00      5.90000E-02      5.15000E-03
      2.18000E+01      0.00000E+00      5.77800E-02      4.94000E-03
      2.19000E+01      0.00000E+00      5.78000E-02      4.84000E-03
      2.20000E+01      0.00000E+00      6.26500E-02      4.48000E-03
      2.21000E+01      0.00000E+00      4.80600E-02      5.66000E-03
      2.22000E+01      0.00000E+00      4.71500E-02      4.80000E-03
      2.23000E+01      0.00000E+00      6.01600E-02      5.78000E-03
      2.24000E+01      0.00000E+00      4.67200E-02      6.03000E-03
      2.25000E+01      0.00000E+00      6.17400E-02      4.89000E-03
      2.26000E+01      0.00000E+00      6.26800E-02      4.53000E-03
      2.27000E+01      0.00000E+00      5.72400E-02      5.16000E-03
      2.28000E+01      0.00000E+00      5.52300E-02      5.71000E-03
      2.29000E+01      0.00000E+00      5.47400E-02      4.59000E-03
      2.30000E+01      0.00000E+00      6.24800E-02      4.84000E-03
      2.31000E+01      0.00000E+00      6.23300E-02      4.81000E-03
      2.32000E+01      0.00000E+00      6.26200E-02      5.20000E-03
      2.33000E+01      0.00000E+00      4.73800E-02      5.74000E-03
      2.34000E+01      0.00000E+00      5.81400E-02      5.07000E-03
      2.35000E+01      0.00000E+00      3.52300E-02      6.13000E-03
      2.36000E+01      0.00000E+00      3.67900E-02      5.41000E-03
      2.37000E+01      0.00000E+00      5.06100E-02      5.04000E-03
      2.38000E+01      0.00000E+00      4.73700E-02      5.53000E-03
      2.39000E+01      0.00000E+00      5.83600E-02      5.89000E-03
      2.40000E+01      0.00000E+00      5.46700E-02      5.83000E-03
      2.41000E+01      0.00000E+00      6.57800E-02      6.16000E-03
      2.42000E+01      0.00000E+00      4.91900E-02      5.39000E-03
      2.43000E+01      0.00000E+00      6.16500E-02      6.14000E-03
      2.44000E+01      0.00000E+00      6.78800E-02      6.17000E-03
      2.45000E+01      0.00000E+00      5.42300E-02      6.18000E-03
      2.46000E+01      0.00000E+00      6.23900E-02      6.16000E-03
      2.47000E+01      0.00000E+00      5.10600E-02      6.18000E-03
      2.48000E+01      0.00000E+00      6.48700E-02      5.02000E-03
      2.49000E+01      0.00000E+00      4.64400E-02      5.27000E-03
      2.50000E+01      0.00000E+00      5.40600E-02      5.47000E-03
      2.51000E+01      0.00000E+00      4.48800E-02      6.19000E-03
      2.52000E+01      0.00000E+00      3.50300E-02      5.64000E-03
      2.53000E+01      0.00000E+00      3.88500E-02      7.09000E-03
      2.54000E+01      0.00000E+00      4.49500E-02      6.18000E-03
      2.55000E+01      0.00000E+00      3.24700E-02      6.27000E-03
      2.56000E+01      0.00000E+00      5.26200E-02      5.60000E-03
      2.57000E+01      0.00000E+00      5.26400E-02      5.43000E-03
      2.58000E+01      0.00000E+00      4.13900E-02      7.10000E-03
      2.59000E+01      0.00000E+00      5.12800E-02      6.20000E-03
      2.60000E+01      0.00000E+00      3.88500E-02      7.58000E-03
      2.61000E+01      0.00000E+00      4.20500E-02      5.56000E-03
      2.62000E+01      0.00000E+00      4.50800E-02      7.66000E-03
      2.63000E+01      0.00000E+00      6.53100E-02      6.22000E-03
      2.64000E+01      0.00000E+00      5.59200E-02      7.12000E-03
      2.65000E+01      0.00000E+00      5.18500E-02      1.61000E-02
      2.66000E+01      0.00000E+00      4.33700E-02      6.38000E-03
      2.67000E+01      0.00000E+00      5.66300E-02      6.22000E-03
      2.68000E+01      0.00000E+00      4.20500E-02      7.33000E-03
      2.69000E+01      0.00000E+00      4.83100E-02      6.26000E-03
      2.70000E+01      0.00000E+00      5.91400E-02      6.26000E-03
      2.71000E+01      0.00000E+00      6.22900E-02      6.29000E-03
