# entry-subent-pointer  : C0652-002-0 
# EXFOR reaction        : ['20-CA-40', ['P,INL'], '20-CA-40,PAR,DA'] 
# incident energy       : 8.0000e+02 MeV 
# target                : Ca-40 
# product               : Ca-40 
# level energy          : 6.9180e+00 MeV 
# MF-MT number          : 4 - 618 
# first author          : G.S.Adams 
# institute             : (1USACLA): University of California, Los Angeles, CA 
# reference             : (J,PR/C,21,2485,198006) 
# year                  : 1980 
# facility              : (MESON): Meson facility 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C06/C0652.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0652
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.78000E+00      7.00000E-02      9.81000E-03      1.17720E-03
      5.31000E+00      7.00000E-02      1.07600E-02      1.29120E-03
      6.35000E+00      7.00000E-02      1.41700E-02      1.70040E-03
      6.88000E+00      7.00000E-02      1.41300E-02      1.69560E-03
      7.92000E+00      7.00000E-02      1.25300E-02      1.50360E-03
      8.45000E+00      7.00000E-02      9.63000E-03      1.15560E-03
      9.49000E+00      7.00000E-02      4.70000E-03      5.64000E-04
      1.00100E+01      7.00000E-02      2.97000E-03      3.56400E-04
      1.10600E+01      7.00000E-02      7.77000E-04      9.32400E-05
      1.15800E+01      7.00000E-02      6.82000E-04      8.18400E-05
      1.26300E+01      7.00000E-02      1.29000E-03      1.54800E-04
      1.31500E+01      7.00000E-02      1.53600E-03      1.84320E-04
      1.41900E+01      7.00000E-02      1.70400E-03      2.04480E-04
      1.47200E+01      7.00000E-02      1.59700E-03      1.91640E-04
      1.57600E+01      7.00000E-02      1.05500E-03      1.26600E-04
      1.62800E+01      7.00000E-02      6.88000E-04      8.25600E-05
      1.73300E+01      7.00000E-02      2.65000E-04      3.18000E-05
      1.78500E+01      7.00000E-02      1.49000E-04      1.78800E-05
      1.88900E+01      7.00000E-02      1.36000E-04      1.63200E-05
      1.94100E+01      7.00000E-02      1.53700E-04      1.84440E-05
      2.04600E+01      7.00000E-02      1.53600E-04      1.84320E-05
      2.09800E+01      7.00000E-02      1.49800E-04      1.79760E-05
