# entry-subent-pointer  : C1295--00-2-0 
# EXFOR reaction        : ['20-CA-40', ['P,INL'], '20-CA-40,PAR,DA'] 
# incident energy       : 3.34e+02 MeV 
# target                : Ca-40 
# product               : Ca-40 
# level energy          : 6.91e+00 MeV 
# MF-MT number          : 4 - ['68'] 
# first author          : D.J.Horen 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,PR/C,30,709,1984) 
# year                  : 1984 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C12/C1295.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1295
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.07000E+00      0.00000E+00      3.04000E-04              NAN
      2.47000E+00      0.00000E+00      4.24000E-04              NAN
      3.07000E+00      0.00000E+00      4.11000E-04              NAN
      3.20000E+00      0.00000E+00      2.76000E-04              NAN
      3.43000E+00      0.00000E+00      5.10000E-04              NAN
      3.56000E+00      0.00000E+00      4.05000E-04              NAN
      3.99000E+00      0.00000E+00      5.89000E-04              NAN
      4.47000E+00      0.00000E+00      6.18000E-04              NAN
      5.16000E+00      0.00000E+00      7.36000E-04              NAN
      5.52000E+00      0.00000E+00      8.23000E-04              NAN
      6.00000E+00      0.00000E+00      1.05000E-03              NAN
      6.47000E+00      0.00000E+00      1.39000E-03              NAN
      7.07000E+00      0.00000E+00      2.10000E-03              NAN
      7.63000E+00      0.00000E+00      2.54000E-03              NAN
      8.07000E+00      0.00000E+00      2.96000E-03              NAN
      8.55000E+00      0.00000E+00      3.28000E-03              NAN
