# entry-subent-pointer  : F0613--00-7-0 
# EXFOR reaction        : ['50-SN-122', ['P,INL'], '50-SN-122,PAR,DA'] 
# incident energy       : 2.45e+01 MeV 
# target                : Sn-122 
# product               : Sn-122 
# level energy          : 3.90e+00 MeV 
# MF-MT number          : 4 - ['91'] 
# first author          : O.Beer 
# institute             : (2FR SAC): CEA/Saclay 
# reference             : (J,NP/A,147,326,1970) 
# year                  : 1970 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F06/F0613.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0613
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.49060E+01      1.45000E-01      4.70650E-04      7.40420E-05
      2.97480E+01      1.45000E-01      3.28430E-04      4.32200E-05
      3.48970E+01      1.45000E-01      2.80580E-04      4.78110E-05
      3.94400E+01      1.45000E-01      2.47920E-04      3.90030E-05
      4.48920E+01      1.45000E-01      2.14190E-04      3.36960E-05
      5.00410E+01      1.45000E-01      1.91400E-04      3.01100E-05
      5.48860E+01      1.45000E-01      1.58090E-04      2.69380E-05
      5.94280E+01      1.45000E-01      1.27680E-04      2.00860E-05
      6.48760E+01      1.45000E-01      9.31940E-05      1.22640E-05
      7.00250E+01      1.45000E-01      8.14250E-05      1.49520E-05
      7.51740E+01      1.45000E-01      7.11420E-05      9.36200E-06
      7.97170E+01      1.45000E-01      5.94270E-05      9.34900E-06
      8.48660E+01      1.45000E-01      5.25090E-05      8.26070E-06
      9.48630E+01      1.45000E-01      4.53600E-05      5.39550E-06
      9.97100E+01      1.45000E-01      4.28760E-05      7.87320E-06
