# entry-subent-pointer  : O0001-011-0 
# EXFOR reaction        : ['92-U-238', ['P,INL'], '92-U-238,PAR,DA'] 
# incident energy       : 3.5000e+01 MeV 
# target                : U-238 
# product               : U-238 
# level energy          : 1.4800e-01 MeV 
# MF-MT number          : 4 - 602 
# first author          : C.H.King 
# institute             : (1USAMSU): Michigan State University, East Lansing, MI 
# reference             : (J,PR/C,20,2084,1979) 
# year                  : 1979 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O00/O0001.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0001
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.47000E+01      6.00000E-01      1.78000E-03      1.78000E-04
      2.96000E+01      6.00000E-01      1.53000E-03      1.37700E-04
      3.48000E+01      6.00000E-01      6.40000E-04      5.76000E-05
      4.01000E+01      6.00000E-01      5.57000E-04      0.00000E+00
      4.53000E+01      6.00000E-01      7.40000E-04      0.00000E+00
      4.98000E+01      6.00000E-01      5.20000E-04      0.00000E+00
      5.46000E+01      6.00000E-01      2.61000E-04      0.00000E+00
      5.98000E+01      6.00000E-01      3.24000E-04      0.00000E+00
      6.51000E+01      6.00000E-01      4.24000E-04      0.00000E+00
      6.95000E+01      6.00000E-01      2.69000E-04      0.00000E+00
      7.52000E+01      6.00000E-01      1.50000E-04      0.00000E+00
      8.04000E+01      6.00000E-01      1.71000E-04      0.00000E+00
      8.52000E+01      6.00000E-01      1.92000E-04      0.00000E+00
      9.01000E+01      6.00000E-01      1.42000E-04      0.00000E+00
      9.53000E+01      6.00000E-01      7.88000E-05      0.00000E+00
      1.00200E+02      6.00000E-01      8.00000E-05      0.00000E+00
      1.05400E+02      6.00000E-01      8.55000E-05      0.00000E+00
      1.10200E+02      6.00000E-01      8.54000E-05      0.00000E+00
      1.15100E+02      6.00000E-01      5.43000E-05      0.00000E+00
      1.19900E+02      6.00000E-01      4.58000E-05      0.00000E+00
