# entry-subent-pointer  : E1236-014-0 
# EXFOR reaction        : ['92-U-238', ['P,INL'], '92-U-238,PAR,DA'] 
# incident energy       : 6.5000e+01 MeV 
# target                : U-238 
# product               : U-238 
# level energy          : 1.4800e-01 MeV 
# MF-MT number          : 4 - 602 
# first author          : Y.Takeuchi 
# institute             : (2JPNKTO): Kyoto University , Kyoto 
# reference             : (J,PR/C,34,(2),493,198608) 
# year                  : 1986 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E12/E1236.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1236
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.11300E+01      0.00000E+00      2.18400E-03      0.00000E+00
      3.21300E+01      0.00000E+00      3.05000E-03      0.00000E+00
      3.31400E+01      0.00000E+00      3.14800E-03      0.00000E+00
      3.41400E+01      0.00000E+00      3.17000E-03      0.00000E+00
      3.51400E+01      0.00000E+00      3.00100E-03      0.00000E+00
      3.61500E+01      0.00000E+00      2.44200E-03      0.00000E+00
      3.71500E+01      0.00000E+00      1.85000E-03      0.00000E+00
      3.81500E+01      0.00000E+00      1.27400E-03      0.00000E+00
      3.91500E+01      0.00000E+00      7.72000E-04      0.00000E+00
      4.01600E+01      0.00000E+00      5.44100E-04      0.00000E+00
      4.11600E+01      0.00000E+00      3.67000E-04      0.00000E+00
      4.21700E+01      0.00000E+00      5.41000E-04      0.00000E+00
      4.41800E+01      0.00000E+00      9.20700E-04      0.00000E+00
      4.61800E+01      0.00000E+00      1.27000E-03      0.00000E+00
      4.81900E+01      0.00000E+00      1.22200E-03      0.00000E+00
      5.01900E+01      0.00000E+00      8.63300E-04      0.00000E+00
      5.22000E+01      0.00000E+00      4.75400E-04      0.00000E+00
      5.42000E+01      0.00000E+00      2.83700E-04      0.00000E+00
      5.62000E+01      0.00000E+00      3.10000E-04      0.00000E+00
      5.82100E+01      0.00000E+00      4.54100E-04      0.00000E+00
      6.02100E+01      0.00000E+00      4.99200E-04      0.00000E+00
      6.22100E+01      0.00000E+00      4.79800E-04      0.00000E+00
      6.42100E+01      0.00000E+00      3.13500E-04      0.00000E+00
      6.62200E+01      0.00000E+00      1.73600E-04      0.00000E+00
      6.82200E+01      0.00000E+00      1.07900E-04      0.00000E+00
      7.02200E+01      0.00000E+00      1.35400E-04      0.00000E+00
