# entry-subent-pointer  : T0153-019-0 
# EXFOR reaction        : ['92-U-238', ['P,INL'], '92-U-238,PAR,DA'] 
# incident energy       : 3.5000e+01 MeV 
# target                : U-238 
# product               : U-238 
# level energy          : 1.4800e-01 MeV 
# MF-MT number          : 4 - 602 
# first author          : C.H.King 
# institute             : (1USAMSU): Michigan State University, East Lansing, MI 
# reference             : (J,PR/C,20,2084,197912) 
# year                  : 1979 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/T01/T0153.x4 
# nds                   : https://nds.iaea.org/EXFOR/T0153
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.50800E+01      0.00000E+00      1.77800E-03      1.62700E-04
      3.00960E+01      0.00000E+00      1.54000E-03      1.63100E-04
      3.51130E+01      0.00000E+00      6.49400E-04      6.87700E-05
      4.09000E+01      0.00000E+00      5.62300E-04      0.00000E+00
      4.51450E+01      0.00000E+00      7.49900E-04      0.00000E+00
      5.01610E+01      0.00000E+00      5.27500E-04      0.00000E+00
      5.55630E+01      0.00000E+00      2.56900E-04      0.00000E+00
      6.01930E+01      0.00000E+00      3.26500E-04      0.00000E+00
      6.52090E+01      0.00000E+00      4.28500E-04      0.00000E+00
      7.02250E+01      0.00000E+00      2.73800E-04      0.00000E+00
      7.52410E+01      0.00000E+00      1.51500E-04      0.00000E+00
      7.98710E+01      0.00000E+00      1.77800E-04      0.00000E+00
      8.48870E+01      0.00000E+00      1.98900E-04      0.00000E+00
      8.99040E+01      0.00000E+00      1.44500E-04      0.00000E+00
      9.49200E+01      0.00000E+00      8.25400E-05      0.00000E+00
      9.95500E+01      0.00000E+00      8.25400E-05      0.00000E+00
      1.04952E+02      0.00000E+00      8.94100E-05      0.00000E+00
      1.09582E+02      0.00000E+00      8.79900E-05      0.00000E+00
      1.14598E+02      0.00000E+00      5.62300E-05      0.00000E+00
      1.20000E+02      0.00000E+00      4.64200E-05      0.00000E+00
