# entry-subent-pointer  : C2095-014-0 
# EXFOR reaction        : ['14-SI-28', ['P,INL'], '14-SI-28,,DA'] 
# incident energy       : 4.8800e+00 MeV 
# target                : Si-28 
# product               : Si-28 
# level energy          : - 
# MF-MT number          : 4 - 4 
# first author          : T.A.Belote 
# institute             : (1USARIC): Rice University, Houston, TX 
# reference             : (J,PR,122,920,1961) 
# year                  : 1961 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C20/C2095.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2095
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.69350E+01      0.00000E+00      2.12400E-02      3.00800E-03
      3.94300E+01      0.00000E+00      2.82850E-02      2.45400E-03
      3.96660E+01      0.00000E+00      2.44060E-02      2.05800E-03
      4.83890E+01      0.00000E+00      2.51190E-02      1.66200E-03
      4.83890E+01      0.00000E+00      2.72560E-02      1.34600E-03
      6.27700E+01      0.00000E+00      3.31930E-02      1.02900E-03
      7.78580E+01      0.00000E+00      3.55670E-02      1.10800E-03
      9.22390E+01      0.00000E+00      3.94460E-02      1.10800E-03
      9.22390E+01      0.00000E+00      4.07120E-02      1.18700E-03
      1.06619E+02      0.00000E+00      4.34040E-02      1.26600E-03
      1.21236E+02      0.00000E+00      4.53830E-02      1.18700E-03
      1.35381E+02      0.00000E+00      4.55410E-02      1.18700E-03
      1.49055E+02      0.00000E+00      4.36410E-02      1.10800E-03
      1.60135E+02      0.00000E+00      3.73880E-02      1.02900E-03
      1.65793E+02      0.00000E+00      3.54880E-02      1.18700E-03
