# entry-subent-pointer  : C2095--01-3-0 
# EXFOR reaction        : ['14-SI-28', ['P,INL'], '14-SI-28,,DA'] 
# incident energy       : 4.43e+00 MeV 
# target                : Si-28 
# product               : Si-28 
# level energy          : - 
# MF-MT number          : 4 - 70 
# first author          : T.A.Belote 
# institute             : (1USARIC): Rice University, Houston, TX 
# reference             : (J,PR,122,920,1961) 
# year                  : 1961 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C20/C2095.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2095
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      5.23380E+01      0.00000E+00      1.60420E-02      1.80800E-03
      6.29870E+01      0.00000E+00      1.42830E-02      1.90600E-03
      7.25970E+01      0.00000E+00      1.44790E-02      1.61200E-03
      8.16880E+01      0.00000E+00      1.61890E-02      1.07500E-03
      9.00000E+01      0.00000E+00      1.70190E-02      9.77000E-04
      1.00390E+02      0.00000E+00      1.79970E-02      8.79000E-04
      1.19870E+02      0.00000E+00      1.86810E-02      7.82000E-04
      1.28961E+02      0.00000E+00      1.90230E-02      8.79000E-04
      1.38312E+02      0.00000E+00      1.96580E-02      8.31000E-04
      1.47403E+02      0.00000E+00      1.89740E-02      8.31000E-04
      1.55455E+02      0.00000E+00      2.08790E-02      7.82000E-04
      1.62468E+02      0.00000E+00      2.09770E-02      8.31000E-04
      1.65065E+02      0.00000E+00      1.97560E-02      9.28000E-04
