# entry-subent-pointer  : C2095-011-0 
# EXFOR reaction        : ['14-SI-28', ['P,INL'], '14-SI-28,,DA'] 
# incident energy       : 3.7100e+00 MeV 
# target                : Si-28 
# product               : Si-28 
# level energy          : - 
# MF-MT number          : 4 - 4 
# first author          : T.A.Belote 
# institute             : (1USARIC): Rice University, Houston, TX 
# reference             : (J,PR,122,920,1961) 
# year                  : 1961 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C20/C2095.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2095
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.28130E+01      0.00000E+00      1.84070E-02      1.65900E-03
      5.18930E+01      0.00000E+00      1.85170E-02      1.74200E-03
      6.17540E+01      0.00000E+00      2.02730E-02      8.29000E-04
      7.16530E+01      0.00000E+00      2.06190E-02      7.46000E-04
      8.11710E+01      0.00000E+00      2.14620E-02      9.12000E-04
      8.88640E+01      0.00000E+00      2.19700E-02      9.13000E-04
      9.10720E+01      0.00000E+00      2.17240E-02      9.96000E-04
      1.00613E+02      0.00000E+00      2.17380E-02      9.12000E-04
      1.09794E+02      0.00000E+00      2.15010E-02      9.96000E-04
      1.19360E+02      0.00000E+00      2.06020E-02      7.46000E-04
      1.19700E+02      0.00000E+00      2.15980E-02      7.47000E-04
      1.28520E+02      0.00000E+00      2.11120E-02      9.11000E-04
      1.28914E+02      0.00000E+00      2.01170E-02      9.12000E-04
      1.37710E+02      0.00000E+00      2.05440E-02      9.95000E-04
      1.46523E+02      0.00000E+00      2.03070E-02      1.16300E-03
      1.47282E+02      0.00000E+00      1.93960E-02      9.96000E-04
      1.54995E+02      0.00000E+00      1.91570E-02      8.29000E-04
      1.55022E+02      0.00000E+00      1.81610E-02      1.07900E-03
      1.61602E+02      0.00000E+00      1.90830E-02      1.16100E-03
      1.61659E+02      0.00000E+00      1.70090E-02      8.30000E-04
      1.64572E+02      0.00000E+00      1.78430E-02      1.16200E-03
      1.65263E+02      0.00000E+00      1.94200E-02      9.94000E-04
