# entry-subent-pointer  : C2095-007-0 
# EXFOR reaction        : ['14-SI-28', ['P,INL'], '14-SI-28,,DA'] 
# incident energy       : 3.0900e+00 MeV 
# target                : Si-28 
# product               : Si-28 
# level energy          : - 
# MF-MT number          : 4 - 4 
# first author          : T.A.Belote 
# institute             : (1USARIC): Rice University, Houston, TX 
# reference             : (J,PR,122,920,1961) 
# year                  : 1961 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C20/C2095.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2095
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.47080E+01      0.00000E+00      7.42110E-02      4.46900E-03
      3.38140E+01      0.00000E+00      6.78120E-02      2.55300E-03
      4.29400E+01      0.00000E+00      6.48170E-02      2.55200E-03
      6.26540E+01      0.00000E+00      4.79740E-02      2.76600E-03
      7.21520E+01      0.00000E+00      4.34890E-02      2.76700E-03
      8.16580E+01      0.00000E+00      4.02810E-02      1.70400E-03
      9.11670E+01      0.00000E+00      3.77110E-02      2.34200E-03
      1.01084E+02      0.00000E+00      3.98210E-02      1.70300E-03
      1.10621E+02      0.00000E+00      4.21440E-02      1.70400E-03
      1.20565E+02      0.00000E+00      4.91480E-02      1.70300E-03
      1.34358E+02      0.00000E+00      6.29530E-02      1.91600E-03
      1.38547E+02      0.00000E+00      6.27330E-02      1.91700E-03
      1.47338E+02      0.00000E+00      6.78230E-02      1.91600E-03
      1.55763E+02      0.00000E+00      7.54680E-02      1.91400E-03
      1.62637E+02      0.00000E+00      7.84340E-02      1.91500E-03
      1.65309E+02      0.00000E+00      7.94930E-02      1.91500E-03
