# entry-subent-pointer  : C2623--00-2-0 
# EXFOR reaction        : ['14-SI-28', ['P,INL'], '14-SI-28,PAR,DA'] 
# incident energy       : 1.60e+01 MeV - 1.82e+01 MeV 
# target                : Si-28 
# product               : Si-28 
# level energy          : 0.00e+00 MeV 
# MF-MT number          : 4 - 99 
# first author          : K.W.Kemper 
# institute             : (1USAFSU): Florida State University, Tallahassee, FL 
# reference             : (J,PR/C,5,1257,1972) 
# year                  : 1972 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C26/C2623.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2623
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      6.00000E+01      0.00000E+00      3.89500E-02              NAN
      6.00000E+01      0.00000E+00      4.10900E-02              NAN
      6.00000E+01      0.00000E+00      4.43960E-02              NAN
      6.00000E+01      0.00000E+00      3.81900E-02              NAN
      6.00000E+01      0.00000E+00      3.27620E-02              NAN
      6.00000E+01      0.00000E+00      3.16060E-02              NAN
      6.00000E+01      0.00000E+00      2.92800E-02              NAN
      6.00000E+01      0.00000E+00      3.06440E-02              NAN
      6.00000E+01      0.00000E+00      3.23960E-02              NAN
      6.00000E+01      0.00000E+00      3.49250E-02              NAN
      6.00000E+01      0.00000E+00      3.62930E-02              NAN
      6.00000E+01      0.00000E+00      3.78510E-02              NAN
      6.00000E+01      0.00000E+00      4.00190E-02              NAN
      6.00000E+01      0.00000E+00      4.09330E-02              NAN
      6.00000E+01      0.00000E+00      4.07600E-02              NAN
      6.00000E+01      0.00000E+00      3.58840E-02              NAN
      6.00000E+01      0.00000E+00      3.86060E-02              NAN
      6.00000E+01      0.00000E+00      4.44060E-02              NAN
      6.00000E+01      0.00000E+00      4.65860E-02              NAN
      6.00000E+01      0.00000E+00      4.35190E-02              NAN
      6.00000E+01      0.00000E+00      4.42470E-02              NAN
      6.00000E+01      0.00000E+00      4.18990E-02              NAN
      6.00000E+01      0.00000E+00      4.29890E-02              NAN
      6.00000E+01      0.00000E+00      4.53460E-02              NAN
      6.00000E+01      0.00000E+00      4.53510E-02              NAN
      6.00000E+01      0.00000E+00      4.44500E-02              NAN
      6.00000E+01      0.00000E+00      4.64450E-02              NAN
      6.00000E+01      0.00000E+00      4.73540E-02              NAN
      6.00000E+01      0.00000E+00      4.68150E-02              NAN
      6.00000E+01      0.00000E+00      4.71820E-02              NAN
      6.00000E+01      0.00000E+00      4.41100E-02              NAN
      6.00000E+01      0.00000E+00      4.23050E-02              NAN
      6.00000E+01      0.00000E+00      4.32190E-02              NAN
      8.00000E+01      0.00000E+00      1.93550E-02      3.92000E-04
      8.00000E+01      0.00000E+00      1.97580E-02      4.91000E-04
      8.00000E+01      0.00000E+00      1.83490E-02      4.89000E-04
      8.00000E+01      0.00000E+00      1.89000E-02      4.90000E-04
      8.00000E+01      0.00000E+00      1.76380E-02      6.37000E-04
      8.00000E+01      0.00000E+00      1.78880E-02      4.90000E-04
      8.00000E+01      0.00000E+00      1.77970E-02      4.90000E-04
      8.00000E+01      0.00000E+00      1.78020E-02      5.88000E-04
      8.00000E+01      0.00000E+00      1.60440E-02      4.91000E-04
      8.00000E+01      0.00000E+00      1.60010E-02      4.91000E-04
      8.00000E+01      0.00000E+00      1.68890E-02      4.41000E-04
      8.00000E+01      0.00000E+00      1.50330E-02      5.40000E-04
      8.00000E+01      0.00000E+00      1.52840E-02      5.40000E-04
      8.00000E+01      0.00000E+00      1.56880E-02      5.39000E-04
      8.00000E+01      0.00000E+00      1.68760E-02      4.41000E-04
      8.00000E+01      0.00000E+00      1.60050E-02      4.41000E-04
      8.00000E+01      0.00000E+00      1.69480E-02      4.90000E-04
      8.00000E+01      0.00000E+00      1.51960E-02      4.90000E-04
      8.00000E+01      0.00000E+00      1.50120E-02      4.90000E-04
      8.00000E+01      0.00000E+00      1.60520E-02      4.41000E-04
      8.00000E+01      0.00000E+00      1.58620E-02      4.41000E-04
      8.00000E+01      0.00000E+00      1.57710E-02      4.89000E-04
      8.00000E+01      0.00000E+00      1.56780E-02      4.42000E-04
      8.00000E+01      0.00000E+00      1.59780E-02      4.91000E-04
      8.00000E+01      0.00000E+00      1.58370E-02      4.90000E-04
      8.00000E+01      0.00000E+00      1.51080E-02      4.89000E-04
      8.00000E+01      0.00000E+00      1.52120E-02      4.42000E-04
      8.00000E+01      0.00000E+00      1.53650E-02      4.91000E-04
      8.00000E+01      0.00000E+00      1.52240E-02      4.42000E-04
      8.00000E+01      0.00000E+00      1.49360E-02      4.41000E-04
      8.00000E+01      0.00000E+00      1.45010E-02      4.41000E-04
      8.00000E+01      0.00000E+00      1.68100E-02      4.41000E-04
      8.00000E+01      0.00000E+00      1.75560E-02      4.90000E-04
      1.20000E+02      0.00000E+00      8.90200E-03              NAN
      1.20000E+02      0.00000E+00      8.36000E-03              NAN
      1.20000E+02      0.00000E+00      8.62600E-03              NAN
      1.20000E+02      0.00000E+00      8.16300E-03              NAN
      1.20000E+02      0.00000E+00      7.05600E-03              NAN
      1.20000E+02      0.00000E+00      7.87600E-03              NAN
      1.20000E+02      0.00000E+00      9.34400E-03              NAN
      1.20000E+02      0.00000E+00      9.27500E-03              NAN
      1.20000E+02      0.00000E+00      8.63900E-03              NAN
      1.20000E+02      0.00000E+00      9.05600E-03              NAN
      1.20000E+02      0.00000E+00      9.87700E-03              NAN
      1.20000E+02      0.00000E+00      1.05370E-02              NAN
      1.20000E+02      0.00000E+00      1.17620E-02              NAN
      1.20000E+02      0.00000E+00      1.28260E-02              NAN
      1.20000E+02      0.00000E+00      1.13010E-02              NAN
      1.20000E+02      0.00000E+00      8.33100E-03              NAN
      1.20000E+02      0.00000E+00      7.78800E-03              NAN
      1.20000E+02      0.00000E+00      7.00300E-03              NAN
      1.20000E+02      0.00000E+00      7.75500E-03              NAN
      1.20000E+02      0.00000E+00      5.83700E-03              NAN
      1.20000E+02      0.00000E+00      5.69900E-03              NAN
      1.20000E+02      0.00000E+00      6.85500E-03              NAN
