# entry-subent-pointer  : C2095-009-0 
# EXFOR reaction        : ['14-SI-28', ['P,INL'], '14-SI-28,,DA'] 
# incident energy       : 3.57e+00 MeV 
# target                : Si-28 
# product               : Si-28 
# level energy          : - 
# MF-MT number          : 4 - 70 
# first author          : T.A.Belote 
# institute             : (1USARIC): Rice University, Houston, TX 
# reference             : (J,PR,122,920,1961) 
# year                  : 1961 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C20/C2095.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2095
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.65470E+01      0.00000E+00      1.14050E-02      3.19300E-03
      3.35040E+01      0.00000E+00      1.25870E-02      3.02400E-03
      3.35430E+01      0.00000E+00      9.64500E-03      2.52000E-03
      5.06240E+01      0.00000E+00      2.20940E-02      8.40000E-04
      6.16060E+01      0.00000E+00      2.41190E-02      7.56000E-04
      7.14790E+01      0.00000E+00      2.68150E-02      7.56000E-04
      8.10020E+01      0.00000E+00      2.81660E-02      7.56000E-04
      8.83390E+01      0.00000E+00      2.83390E-02      9.25000E-04
      9.09120E+01      0.00000E+00      2.80050E-02      9.24000E-04
      9.86240E+01      0.00000E+00      2.75900E-02      8.40000E-04
      1.10019E+02      0.00000E+00      2.61700E-02      9.24000E-04
      1.19949E+02      0.00000E+00      2.45800E-02      9.25000E-04
      1.28807E+02      0.00000E+00      2.08050E-02      9.24000E-04
      1.33610E+02      0.00000E+00      1.83710E-02      1.00900E-03
      1.33990E+02      0.00000E+00      1.73630E-02      8.40000E-04
      1.36928E+02      0.00000E+00      1.71970E-02      1.00800E-03
      1.47244E+02      0.00000E+00      1.41790E-02      1.00800E-03
      1.54994E+02      0.00000E+00      1.09070E-02      1.09200E-03
      1.55344E+02      0.00000E+00      1.21680E-02      1.26000E-03
      1.61956E+02      0.00000E+00      1.16680E-02      1.00800E-03
      1.64902E+02      0.00000E+00      1.09140E-02      1.00800E-03
      1.64922E+02      0.00000E+00      9.40100E-03      1.00800E-03
