# entry-subent-pointer  : T0169--00-2-0 
# EXFOR reaction        : ['6-C-12', ['P,INL'], '6-C-12,PAR,DA'] 
# incident energy       : 3.98e+02 MeV - 6.98e+02 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : 1.94e+01 MeV 
# MF-MT number          : 4 - ['74'] 
# first author          : K.W.Jones 
# institute             : (1USARUT): Rutgers University, New Brunswick, NJ 
# reference             : (J,PR/C,50,1982,199410) 
# year                  : 1994 
# facility              : (MESON): Meson facility 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/T01/T0169.x4 
# nds                   : https://nds.iaea.org/EXFOR/T0169
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.19000E+14      0.00000E+00      8.80000E-04              NAN
      4.56000E+14      0.00000E+00      7.90000E-04              NAN
      5.83000E+14      0.00000E+00      7.90000E-04              NAN
      7.10000E+14      0.00000E+00      5.38000E-04              NAN
      8.36000E+14      0.00000E+00      4.61000E-04              NAN
      9.63000E+14      0.00000E+00      2.92000E-04              NAN
      1.08000E+15      0.00000E+00      1.71000E-04              NAN
      1.20700E+15      0.00000E+00      6.60000E-05      1.98000E-05
      1.33500E+15      0.00000E+00      2.70000E-05      1.89000E-05
      3.02000E+14      0.00000E+00      5.00000E-04              NAN
      4.81000E+14      0.00000E+00      5.80000E-04              NAN
      6.39000E+14      0.00000E+00      3.40000E-04              NAN
      8.51000E+14      0.00000E+00      2.33000E-04              NAN
      1.07300E+15      0.00000E+00      1.13000E-04              NAN
      3.47000E+14      0.00000E+00      5.40000E-04      1.08000E-04
      5.36000E+14      0.00000E+00      7.30000E-04      1.16800E-04
      6.95000E+14      0.00000E+00      4.00000E-04      1.00000E-04
      1.05400E+15      0.00000E+00      1.39000E-04      2.78000E-05
