# entry-subent-pointer  : D0064-003-0 
# EXFOR reaction        : ['27-CO-59', ['A,P'], '28-NI-62,PAR,SIG'] 
# incident energy       : 6.4890e+00 MeV - 9.3680e+00 MeV 
# target                : Co-59 
# product               : Ni-62 
# level energy          : 2.3020e+00 MeV 
# MF-MT number          : 3 - 603 
# first author          : S.G.Tims 
# institute             : (3AULAML): University of Melbourne, Parkville, Victoria 
# reference             : (J,NP/A,483,354,1988) 
# year                  : 1988 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D00/D0064.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0064
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      6.48900E+00      0.00000E+00      4.50000E-05      0.00000E+00
      6.56000E+00      0.00000E+00      9.30000E-05      0.00000E+00
      6.63000E+00      0.00000E+00      1.27000E-04      0.00000E+00
      6.70000E+00      0.00000E+00      1.57000E-04      0.00000E+00
      6.77000E+00      0.00000E+00      1.31000E-04      0.00000E+00
      6.84100E+00      0.00000E+00      1.70000E-04      0.00000E+00
      6.91100E+00      0.00000E+00      2.72000E-04      0.00000E+00
      6.98100E+00      0.00000E+00      2.36000E-04      0.00000E+00
      7.05100E+00      0.00000E+00      2.98000E-04      0.00000E+00
      7.11700E+00      0.00000E+00      3.32000E-04      0.00000E+00
      7.18200E+00      0.00000E+00      3.78000E-04      0.00000E+00
      7.24700E+00      0.00000E+00      4.38000E-04      0.00000E+00
      7.31200E+00      0.00000E+00      3.22000E-04      0.00000E+00
      7.37700E+00      0.00000E+00      3.67000E-04      0.00000E+00
      7.44300E+00      0.00000E+00      4.04000E-04      0.00000E+00
      7.50800E+00      0.00000E+00      4.24000E-04      0.00000E+00
      7.57300E+00      0.00000E+00      4.59000E-04      0.00000E+00
      7.63800E+00      0.00000E+00      5.66000E-04      0.00000E+00
      7.70300E+00      0.00000E+00      6.43000E-04      0.00000E+00
      7.76900E+00      0.00000E+00      6.59000E-04      0.00000E+00
      7.83400E+00      0.00000E+00      6.15000E-04      0.00000E+00
      7.89900E+00      0.00000E+00      6.28000E-04      0.00000E+00
      7.96400E+00      0.00000E+00      6.49000E-04      0.00000E+00
      8.02400E+00      0.00000E+00      8.88000E-04      0.00000E+00
      8.08500E+00      0.00000E+00      8.24000E-04      0.00000E+00
      8.14500E+00      0.00000E+00      7.80000E-04      0.00000E+00
      8.20500E+00      0.00000E+00      8.21000E-04      0.00000E+00
      8.26500E+00      0.00000E+00      8.67000E-04      0.00000E+00
      8.32500E+00      0.00000E+00      8.77000E-04      0.00000E+00
      8.38500E+00      0.00000E+00      9.68000E-04      0.00000E+00
      8.44600E+00      0.00000E+00      9.35000E-04      0.00000E+00
      8.50600E+00      0.00000E+00      1.08600E-03      0.00000E+00
      8.56600E+00      0.00000E+00      1.11900E-03      0.00000E+00
      8.62600E+00      0.00000E+00      9.46000E-04      0.00000E+00
      8.74600E+00      0.00000E+00      1.06300E-03      0.00000E+00
      8.80600E+00      0.00000E+00      1.36000E-03      0.00000E+00
      8.86700E+00      0.00000E+00      1.25200E-03      0.00000E+00
      8.92700E+00      0.00000E+00      1.26800E-03      0.00000E+00
      8.98200E+00      0.00000E+00      1.31600E-03      0.00000E+00
      9.03700E+00      0.00000E+00      1.26800E-03      0.00000E+00
      9.09200E+00      0.00000E+00      1.24600E-03      0.00000E+00
      9.14700E+00      0.00000E+00      1.45200E-03      0.00000E+00
      9.20200E+00      0.00000E+00      1.44600E-03      0.00000E+00
      9.25800E+00      0.00000E+00      1.24900E-03      0.00000E+00
      9.31300E+00      0.00000E+00      1.26000E-03      0.00000E+00
      9.36800E+00      0.00000E+00      1.41300E-03      0.00000E+00
